41,"East Haven vs Career Magnet",Girls Volleyball,"Connecticut",9/25/2026,5:30pm,"The East Haven varsity volleyball team has an away conference match @  Career Magnet (New Haven, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/career-magnet-new-haven-vs-east-haven/9-25-2026/?c=8e69e553-ebb9-4a8c-9808-31d6db034de8","https://www.maxpreps.com/ct/volleyball/match/career-magnet-new-haven-vs-east-haven/9-25-2026/?c=8e69e553-ebb9-4a8c-9808-31d6db034de8","/volleyball/ct/e00?9/25/2026","East Haven","Yellowjackets","https://www.maxpreps.com/ct/career-magnet-new-haven/girls-volleyball/","https://www.maxpreps.com/ct/east-haven/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb839694-b385-4fa4-89b9-b6fd34166fc4.gif%3Fversion%3D637088021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"East Hampton vs Valley Regional",Girls Volleyball,"Connecticut",9/25/2026,5:30pm,"The East Hampton varsity volleyball team has an away conference match @  Valley Regional (Deep River, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/east-hampton-vs-valley-regional-deep-river/9-25-2026/?c=7c7adb3b-9849-4f7e-90c9-48a4ef96015e","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-valley-regional-deep-river/9-25-2026/?c=7c7adb3b-9849-4f7e-90c9-48a4ef96015e","/volleyball/ct/103f?9/25/2026","East Hampton","Bellringers","https://www.maxpreps.com/ct/east-hampton/girls-volleyball/","https://www.maxpreps.com/ct/valley-regional-deep-river/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2b9f2-2514-48b0-84f7-159652856956.gif%3Fversion%3D637727572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Academy of Aerospace and Engineering vs Hartford Magnet Trinity College Academy",Girls Volleyball,"Connecticut",9/25/2026,5:30pm,"The Academy of Aerospace and Engineering varsity volleyball team has an away conference match @  Hartford Magnet Trinity College Academy (Hartford, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=168adbeb-3b32-4718-84b3-a69c8ae2e476","https://www.maxpreps.com/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=168adbeb-3b32-4718-84b3-a69c8ae2e476","/volleyball/ct/2190?9/25/2026","Academy of Aerospace and Engineering","Jets","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/girls-volleyball/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Hamden vs Wilbur Cross",Girls Volleyball,"Connecticut",9/25/2026,5:30pm,"The Hamden varsity volleyball team has an away conference match @  Wilbur Cross (New Haven, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/hamden-vs-wilbur-cross-new-haven/9-25-2026/?c=ec90b1e9-2b32-4930-9dbc-0ed525112ab5","https://www.maxpreps.com/ct/volleyball/match/hamden-vs-wilbur-cross-new-haven/9-25-2026/?c=ec90b1e9-2b32-4930-9dbc-0ed525112ab5","/volleyball/ct/c52?9/25/2026","Hamden","Dragons","https://www.maxpreps.com/ct/hamden/girls-volleyball/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Lyman Hall vs Hillhouse",Girls Volleyball,"Connecticut",9/25/2026,5:30pm,"The Lyman Hall varsity volleyball team has an away conference match @  Hillhouse (New Haven, CT) on Friday, September 25 @ 5:30p.","/ct/volleyball/match/hillhouse-new-haven-vs-lyman-hall-wallingford/9-25-2026/?c=dc212544-f7ab-4efd-9fb0-3ee1e5e20241","https://www.maxpreps.com/ct/volleyball/match/hillhouse-new-haven-vs-lyman-hall-wallingford/9-25-2026/?c=dc212544-f7ab-4efd-9fb0-3ee1e5e20241","/volleyball/ct/117b?9/25/2026","Lyman Hall","Trojans","https://www.maxpreps.com/ct/hillhouse-new-haven/girls-volleyball/","https://www.maxpreps.com/ct/lyman-hall-wallingford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e9da31-20f7-4024-8882-5eaf3b88529c.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Bristol Eastern vs Berlin",Girls Volleyball,"Connecticut",9/25/2026,5:45pm,"The Bristol Eastern varsity volleyball team has an away conference match @  Berlin (CT) on Friday, September 25 @ 5:45p.","/ct/volleyball/match/berlin-vs-bristol-eastern/9-25-2026/?c=86f4017f-d273-42e0-8502-e36d032290d3","https://www.maxpreps.com/ct/volleyball/match/berlin-vs-bristol-eastern/9-25-2026/?c=86f4017f-d273-42e0-8502-e36d032290d3","/volleyball/ct/9dd?9/25/2026","Bristol Eastern","Lancers","https://www.maxpreps.com/ct/berlin/girls-volleyball/","https://www.maxpreps.com/ct/bristol-eastern/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Guilford vs Branford",Girls Volleyball,"Connecticut",9/25/2026,5:45pm,"The Guilford varsity volleyball team has an away conference match @  Branford (CT) on Friday, September 25 @ 5:45p.","/ct/volleyball/match/branford-vs-guilford/9-25-2026/?c=3f275668-c825-4f32-8b7d-99095d6495f3","https://www.maxpreps.com/ct/volleyball/match/branford-vs-guilford/9-25-2026/?c=3f275668-c825-4f32-8b7d-99095d6495f3","/volleyball/ct/7ed?9/25/2026","Guilford","Grizzlies","https://www.maxpreps.com/ct/branford/girls-volleyball/","https://www.maxpreps.com/ct/guilford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7dd95a-2040-4a87-8971-db5ccd910d7b.gif%3Fversion%3D635261107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"East Hartford vs Northwest Catholic",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The East Hartford varsity volleyball team has an away non-conference match @  Northwest Catholic (West Hartford, CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/east-hartford-vs-northwest-catholic-lions-west-hartford/9-25-2026/?c=96991f6c-4852-42c1-bbeb-7527660a246a","https://www.maxpreps.com/ct/volleyball/match/east-hartford-vs-northwest-catholic-lions-west-hartford/9-25-2026/?c=96991f6c-4852-42c1-bbeb-7527660a246a","/volleyball/ct/15a2?9/25/2026","East Hartford","Hornets","https://www.maxpreps.com/ct/east-hartford/girls-volleyball/","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Wilby vs Wolcott",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Wilby varsity volleyball team has an away conference match @  Wolcott (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/wilby-waterbury-vs-wolcott/9-25-2026/?c=2543c32c-de3a-4b4c-8e22-c124c2fc583a","https://www.maxpreps.com/ct/volleyball/match/wilby-waterbury-vs-wolcott/9-25-2026/?c=2543c32c-de3a-4b4c-8e22-c124c2fc583a","/volleyball/ct/a88?9/25/2026","Wilby","Wildcats","https://www.maxpreps.com/ct/wilby-waterbury/girls-volleyball/","https://www.maxpreps.com/ct/wolcott/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522b332a-0325-42b7-a685-7fece1b026a0.gif%3Fversion%3D634571163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Torrington vs Watertown",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Torrington varsity volleyball team has an away conference match @  Watertown (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/torrington-vs-watertown/9-25-2026/?c=faf6e807-c822-4b99-8754-2501b93f8c70","https://www.maxpreps.com/ct/volleyball/match/torrington-vs-watertown/9-25-2026/?c=faf6e807-c822-4b99-8754-2501b93f8c70","/volleyball/ct/984?9/25/2026","Torrington","Raiders","https://www.maxpreps.com/ct/torrington/girls-volleyball/","https://www.maxpreps.com/ct/watertown/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F5%2F7155271b-a665-4695-9657-149154d606a0.gif%3Fversion%3D637709121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
