1,"Creswell vs Catlin Gabel",Boys Soccer,"Oregon",9/15/2026,4:30pm,"The Creswell varsity soccer team has an away non-conference match @  Catlin Gabel (Portland, OR) on Tuesday, September 15 @ 4:30p.","/or/soccer/match/catlin-gabel-portland-vs-creswell/9-15-2026/?c=fe759e61-6cff-4b85-a1ef-f428af4d1276","https://www.maxpreps.com/or/soccer/match/catlin-gabel-portland-vs-creswell/9-15-2026/?c=fe759e61-6cff-4b85-a1ef-f428af4d1276","/soccer/or/cd8?9/15/2026","Creswell","Bulldogs","https://www.maxpreps.com/or/catlin-gabel-portland/soccer/","https://www.maxpreps.com/or/creswell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Santiam Christian vs Oregon Episcopal",Boys Soccer,"Oregon",9/15/2026,5:00pm,"The Santiam Christian varsity soccer team has an away non-conference match @  Oregon Episcopal (Portland, OR) on Tuesday, September 15 @ 5p.","/or/soccer/match/oregon-episcopal-portland-vs-santiam-christian-corvallis/9-15-2026/?c=790c875a-75a5-4192-aedb-a32afa350a53","https://www.maxpreps.com/or/soccer/match/oregon-episcopal-portland-vs-santiam-christian-corvallis/9-15-2026/?c=790c875a-75a5-4192-aedb-a32afa350a53","/soccer/or/1626?9/15/2026","Santiam Christian","Eagles","https://www.maxpreps.com/or/oregon-episcopal-portland/soccer/","https://www.maxpreps.com/or/santiam-christian-corvallis/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F209c829c-3c25-4e7b-8b7e-586960c9a888.gif%3Fversion%3D636394556400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F209c829c-3c25-4e7b-8b7e-586960c9a888.gif%3Fversion%3D636394556400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"South Eugene vs McNary",Boys Soccer,"Oregon",9/15/2026,7:00pm,"The South Eugene varsity soccer team has an away non-conference match @  McNary (Keizer, OR) on Tuesday, September 15 @ 7p.","/or/soccer/match/mcnary-keizer-vs-south-eugene/9-15-2026/?c=87bb3aa5-d32c-4e55-8049-09f23f86a7d1","https://www.maxpreps.com/or/soccer/match/mcnary-keizer-vs-south-eugene/9-15-2026/?c=87bb3aa5-d32c-4e55-8049-09f23f86a7d1","/soccer/or/b5d?9/15/2026","South Eugene","Axe","https://www.maxpreps.com/or/mcnary-keizer/soccer/","https://www.maxpreps.com/or/south-eugene/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726962d7-ad59-4c20-a8b3-a5fae2f56b65.gif%3Fversion%3D635836097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F16419bfe-7696-4214-a9f4-25b2a0f51783.gif%3Fversion%3D636502145400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Nelson vs North Eugene",Boys Soccer,"Oregon",9/15/2026,6:00am,"The Nelson varsity soccer team has an away non-conference match @  North Eugene (Eugene, OR) on Tuesday, September 15 @ 6a.","/or/soccer/match/nelson-happy-valley-vs-north-eugene/9-15-2026/?c=2bc9160f-fede-4835-9d06-bb77f7fdd1a4","https://www.maxpreps.com/or/soccer/match/nelson-happy-valley-vs-north-eugene/9-15-2026/?c=2bc9160f-fede-4835-9d06-bb77f7fdd1a4","/soccer/or/dac?9/15/2026","Nelson","North Eugene","https://www.maxpreps.com/or/nelson-happy-valley/soccer/","https://www.maxpreps.com/or/north-eugene/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14b24b6f-9d06-4493-9f9e-d5185b5a3043.gif%3Fversion%3D637640962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F7%2F927f5022-cf1c-47c7-a4c1-984b7ec05f4f.gif%3Fversion%3D634905622800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Junction City vs South Umpqua",Boys Soccer,"Oregon",9/15/2026,3:00pm,"The Junction City varsity soccer team has an away conference match @  South Umpqua (Myrtle Creek, OR) on Tuesday, September 15 @ 3p.","/or/soccer/match/junction-city-vs-south-umpqua-myrtle-creek/9-15-2026/?c=5eae9237-17ef-425c-b6dc-ec3635c38d49","https://www.maxpreps.com/or/soccer/match/junction-city-vs-south-umpqua-myrtle-creek/9-15-2026/?c=5eae9237-17ef-425c-b6dc-ec3635c38d49","/soccer/or/108d?9/15/2026","Junction City","Tigers","https://www.maxpreps.com/or/junction-city/soccer/","https://www.maxpreps.com/or/south-umpqua-myrtle-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
6,"Riverdale vs Trout Lake",Boys Soccer,"Oregon",9/15/2026,4:00pm,"The Riverdale varsity soccer team has an away non-conference match @  Trout Lake (WA) on Tuesday, September 15 @ 4p.","/inter-state/soccer/match/riverdale-portland-or-vs-trout-lake-wa/9-15-2026/?c=412f8388-ef08-4488-9228-0c25b35912f8","https://www.maxpreps.com/inter-state/soccer/match/riverdale-portland-or-vs-trout-lake-wa/9-15-2026/?c=412f8388-ef08-4488-9228-0c25b35912f8","/soccer/or/ead?9/15/2026","Riverdale","Mavericks","https://www.maxpreps.com/or/riverdale-portland-or/soccer/","https://www.maxpreps.com/or/trout-lake-wa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe24a567f-8e3c-44e9-8a4b-1aa1f05223de.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Baker/Powder Valley vs La Grande",Boys Soccer,"Oregon",9/15/2026,4:00pm,"The Baker/Powder Valley varsity soccer team has an away conference match @  La Grande (OR) on Tuesday, September 15 @ 4p.","/or/soccer/match/baker-powder-valley-baker-city-vs-la-grande/9-15-2026/?c=a1de4120-0a34-40ad-9d05-6f26f98c6a3e","https://www.maxpreps.com/or/soccer/match/baker-powder-valley-baker-city-vs-la-grande/9-15-2026/?c=a1de4120-0a34-40ad-9d05-6f26f98c6a3e","/soccer/or/1043?9/15/2026","Baker/Powder Valley","Bulldogs","https://www.maxpreps.com/or/baker-powder-valley-baker-city/soccer/","https://www.maxpreps.com/or/la-grande/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Baker vs La Grande",Boys Soccer,"Oregon",9/15/2026,4:00pm,"The Baker varsity soccer team has an away conference match @  La Grande (OR) on Tuesday, September 15 @ 4p.","/or/soccer/match/baker-baker-city-vs-la-grande/9-15-2026/?c=b835bea6-c7de-44f8-ac01-3694ced5ecce","https://www.maxpreps.com/or/soccer/match/baker-baker-city-vs-la-grande/9-15-2026/?c=b835bea6-c7de-44f8-ac01-3694ced5ecce","/soccer/or/acb?9/15/2026","Baker","Bulldogs","https://www.maxpreps.com/or/baker-baker-city/soccer/","https://www.maxpreps.com/or/la-grande/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F5%2Ff15d4a9d-9f67-4fd7-9a8f-cf3b71ae7dda.gif%3Fversion%3D634539669600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Yamhill-Carlton vs North Marion",Boys Soccer,"Oregon",9/15/2026,4:00pm,"The Yamhill-Carlton varsity soccer team has an away non-conference match @  North Marion (Aurora, OR) on Tuesday, September 15 @ 4p.","/or/soccer/match/north-marion-aurora-vs-yamhill-carlton/9-15-2026/?c=1c8f2f00-efc9-4b36-a891-61c061a9db92","https://www.maxpreps.com/or/soccer/match/north-marion-aurora-vs-yamhill-carlton/9-15-2026/?c=1c8f2f00-efc9-4b36-a891-61c061a9db92","/soccer/or/ee8?9/15/2026","Yamhill-Carlton","Tigers","https://www.maxpreps.com/or/north-marion-aurora/soccer/","https://www.maxpreps.com/or/yamhill-carlton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F1%2Fac12b682-d292-434e-b9ce-53ead3d928a3.gif%3Fversion%3D635167348800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Glencoe vs Reynolds",Boys Soccer,"Oregon",9/15/2026,4:00pm,"The Glencoe varsity soccer team has an away non-conference match @  Reynolds (Troutdale, OR) on Tuesday, September 15 @ 4p.","/or/soccer/match/glencoe-hillsboro-vs-reynolds-troutdale/9-15-2026/?c=da0de0c1-6877-4976-8fa1-8f25fcf8bae2","https://www.maxpreps.com/or/soccer/match/glencoe-hillsboro-vs-reynolds-troutdale/9-15-2026/?c=da0de0c1-6877-4976-8fa1-8f25fcf8bae2","/soccer/or/f8c?9/15/2026","Glencoe","Tide","https://www.maxpreps.com/or/glencoe-hillsboro/soccer/","https://www.maxpreps.com/or/reynolds-troutdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c43ac7-0378-4385-a2e0-703341036a30.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F4362b8e3-1f26-4b9d-af2b-db5c17e782d1.gif%3Fversion%3D634365517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
