41,"Senatobia vs Calhoun City",Football,"Mississippi",9/18/2026,7:00pm,"The Senatobia varsity football team has an away non-conference game @  Calhoun City (MS) on Friday, September 18 @ 7p.","/ms/football/game/calhoun-city-vs-senatobia/9-18-2026/?c=2f3b0015-1169-411e-9364-7dd9b8da955d","https://www.maxpreps.com/ms/football/game/calhoun-city-vs-senatobia/9-18-2026/?c=2f3b0015-1169-411e-9364-7dd9b8da955d","/football/ms/9c9?9/18/2026","Senatobia","Warriors","https://www.maxpreps.com/ms/calhoun-city/football/","https://www.maxpreps.com/ms/senatobia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff383f656-0f46-402d-bcd8-1de2b270538e.gif%3Fversion%3D636701014800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad74abe-f827-475b-b8db-76ed46a8fe01.gif%3Fversion%3D635930247000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Ridgeland vs Yazoo City",Football,"Mississippi",9/18/2026,7:00pm,"The Ridgeland varsity football team has an away non-conference game @  Yazoo City (MS) on Friday, September 18 @ 7p.","/ms/football/game/ridgeland-vs-yazoo-city/9-18-2026/?c=b5436888-1d96-4fcb-a4ec-d6a6656b78ba","https://www.maxpreps.com/ms/football/game/ridgeland-vs-yazoo-city/9-18-2026/?c=b5436888-1d96-4fcb-a4ec-d6a6656b78ba","/football/ms/905?9/18/2026","Ridgeland","Titans","https://www.maxpreps.com/ms/ridgeland/football/","https://www.maxpreps.com/ms/yazoo-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febf7092b-77c4-4acb-877a-ada8673637e0.gif%3Fversion%3D637007248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58dd613-1059-41e3-83e1-f44c1e249b04.gif%3Fversion%3D638265609600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Franklin Academy vs Briarfield Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Franklin Academy varsity football team has an away non-conference game @  Briarfield Academy (Lake Providence, LA) on Friday, September 18 @ 7p.","/la/football/game/briarfield-academy-lake-providence-vs-franklin-academy-winnsboro/9-18-2026/?c=fe82decd-78f4-469e-88ff-00087ca067fe","https://www.maxpreps.com/la/football/game/briarfield-academy-lake-providence-vs-franklin-academy-winnsboro/9-18-2026/?c=fe82decd-78f4-469e-88ff-00087ca067fe","/football/ms/18e2?9/18/2026","Franklin Academy","Cougars","https://www.maxpreps.com/ms/briarfield-academy-lake-providence/football/","https://www.maxpreps.com/ms/franklin-academy-winnsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1be0990-19ab-41e4-bae5-ced7af56c73d.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fc%2Fcbc93901-4688-4283-a52e-903fa3727a90.gif%3Fversion%3D639237801305715100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Morton vs Greenwood",Football,"Mississippi",9/18/2026,7:00pm,"The Morton varsity football team has an away non-conference game @  Greenwood (MS) on Friday, September 18 @ 7p.","/ms/football/game/greenwood-vs-morton/9-18-2026/?c=014d1d4a-fee8-43ec-b869-5550452036b8","https://www.maxpreps.com/ms/football/game/greenwood-vs-morton/9-18-2026/?c=014d1d4a-fee8-43ec-b869-5550452036b8","/football/ms/7ac?9/18/2026","Morton","Panthers","https://www.maxpreps.com/ms/greenwood/football/","https://www.maxpreps.com/ms/morton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F2%2Fbe281e33-b325-446c-a968-138f6db8573c.gif%3Fversion%3D636572292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca21370c-262e-4ac9-b6ee-ad87df32e823.gif%3Fversion%3D634116080400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Mendenhall vs Florence",Football,"Mississippi",9/18/2026,7:00pm,"The Mendenhall varsity football team has an away non-conference game @  Florence (MS) on Friday, September 18 @ 7p.","/ms/football/game/florence-vs-mendenhall/9-18-2026/?c=3fb1671b-a513-4238-aafb-b2ff6e2e9167","https://www.maxpreps.com/ms/football/game/florence-vs-mendenhall/9-18-2026/?c=3fb1671b-a513-4238-aafb-b2ff6e2e9167","/football/ms/8a9?9/18/2026","Mendenhall","Tigers","https://www.maxpreps.com/ms/florence/football/","https://www.maxpreps.com/ms/mendenhall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffabb0f26-2f0b-46ac-86b1-9f3d0f4fe147.gif%3Fversion%3D636887616600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffabb0f26-2f0b-46ac-86b1-9f3d0f4fe147.gif%3Fversion%3D636887616600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"New Albany vs Caledonia",Football,"Mississippi",9/18/2026,7:00pm,"The New Albany varsity football team has an away non-conference game @  Caledonia (MS) on Friday, September 18 @ 7p.","/ms/football/game/caledonia-vs-new-albany/9-18-2026/?c=7a287689-ee8d-4c9c-bbcd-ab1560796cbb","https://www.maxpreps.com/ms/football/game/caledonia-vs-new-albany/9-18-2026/?c=7a287689-ee8d-4c9c-bbcd-ab1560796cbb","/football/ms/8d1?9/18/2026","New Albany","Bulldogs","https://www.maxpreps.com/ms/caledonia/football/","https://www.maxpreps.com/ms/new-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe12837a-23c5-4a8d-a168-3ee1acd6fb7c.gif%3Fversion%3D636246493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fccacf04a-508c-41a6-b6ae-12daaba50246.gif%3Fversion%3D637739823600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Discovery Christian vs Prairie View Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Discovery Christian varsity football team has an away non-conference game @  Prairie View Academy (Bastrop, LA) on Friday, September 18 @ 7p.","/inter-state/football/game/discovery-christian-florence-ms-vs-prairie-view-academy-bastrop-la/9-18-2026/?c=42828458-101a-4684-824f-b93177c00a0c","https://www.maxpreps.com/inter-state/football/game/discovery-christian-florence-ms-vs-prairie-view-academy-bastrop-la/9-18-2026/?c=42828458-101a-4684-824f-b93177c00a0c","/football/ms/198c?9/18/2026","Discovery Christian","Prairie View Academy","https://www.maxpreps.com/ms/discovery-christian-florence-ms/football/","https://www.maxpreps.com/ms/prairie-view-academy-bastrop-la/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F0%2Ff20989f8-d0f0-44d9-84c3-932a56fe706b.gif%3Fversion%3D639226773163902310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff59d2195-4754-4103-9dd3-06720ffc534f.gif%3Fversion%3D638730458393006420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Mitchell vs Northpoint Christian",Football,"Mississippi",9/18/2026,7:00pm,"The Mitchell varsity football team has an away non-conference game @  Northpoint Christian (Southaven, MS) on Friday, September 18 @ 7p.","/inter-state/football/game/mitchell-memphis-tn-vs-northpoint-christian-southaven-ms/9-18-2026/?c=90c4004f-9bef-48e3-b4bd-ed7ce884f50f","https://www.maxpreps.com/inter-state/football/game/mitchell-memphis-tn-vs-northpoint-christian-southaven-ms/9-18-2026/?c=90c4004f-9bef-48e3-b4bd-ed7ce884f50f","/football/ms/1622?9/18/2026","Mitchell","Tigers","https://www.maxpreps.com/ms/mitchell-memphis-tn/football/","https://www.maxpreps.com/ms/northpoint-christian-southaven-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f79ee5-adaf-4f67-b27c-509a0eba97ae.gif%3Fversion%3D634728340800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4f9d44-73ff-4f6d-bf85-ca5fac320f92.gif%3Fversion%3D636402042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"George County vs Wayne County",Football,"Mississippi",9/18/2026,7:00pm,"The George County varsity football team has an away non-conference game @  Wayne County (Waynesboro, MS) on Friday, September 18 @ 7p.","/ms/football/game/george-county-lucedale-vs-wayne-county-war-eagleslady-war-eagles-waynesboro/9-18-2026/?c=40e28a61-c85f-4d69-a00e-f549f25195f8","https://www.maxpreps.com/ms/football/game/george-county-lucedale-vs-wayne-county-war-eagleslady-war-eagles-waynesboro/9-18-2026/?c=40e28a61-c85f-4d69-a00e-f549f25195f8","/football/ms/1d34?9/18/2026","George County","Rebels","https://www.maxpreps.com/ms/george-county-lucedale/football/","https://www.maxpreps.com/ms/wayne-county-war-eagleslady-war-eagles-waynesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F2%2Ff52e253d-9730-485b-b4d4-6615995f8751.gif%3Fversion%3D637290160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Ff%2Ff5ff40a8-2d4a-4224-ab3a-c1b33e6b6c40.gif%3Fversion%3D634538338800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Wilkinson County Christian Academy vs Union Christian Academy",Football,"Mississippi",9/18/2026,7:00pm,"The Wilkinson County Christian Academy varsity football team has an away non-conference game @  Union Christian Academy (Farmerville, LA) on Friday, September 18 @ 7p.","/inter-state/football/game/union-christian-academy-farmerville-la-vs-wilkinson-county-christian-academy-woodville-ms/9-18-2026/?c=3aa80648-0800-4600-bafc-de1c1b85cc2d","https://www.maxpreps.com/inter-state/football/game/union-christian-academy-farmerville-la-vs-wilkinson-county-christian-academy-woodville-ms/9-18-2026/?c=3aa80648-0800-4600-bafc-de1c1b85cc2d","/football/ms/22ce?9/18/2026","Wilkinson County Christian Academy","Rams","https://www.maxpreps.com/ms/union-christian-academy-farmerville-la/football/","https://www.maxpreps.com/ms/wilkinson-county-christian-academy-woodville-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff47d6dd5-69e2-474e-92b8-e4a722b100b6.gif%3Fversion%3D636869679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9b5ee09-33a5-47bf-ab2f-5fc46cdbeec5.gif%3Fversion%3D637081285800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
