1,"Franklin vs Ida B. Wells",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Franklin varsity soccer team has an away conference match @  Ida B. Wells (Portland, OR) on Wednesday, September 30 @ 7p.","/or/soccer/match/franklin-portland-vs-ida-b-wells-trojans-portland/9-30-2026/?c=b48c581b-d286-46cd-abde-77b1813ce907","https://www.maxpreps.com/or/soccer/match/franklin-portland-vs-ida-b-wells-trojans-portland/9-30-2026/?c=b48c581b-d286-46cd-abde-77b1813ce907","/soccer/or/12f9?9/30/2026","Franklin","Lightning","https://www.maxpreps.com/or/franklin-portland/soccer/","https://www.maxpreps.com/or/ida-b-wells-trojans-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f6685b7-8c9c-45a5-9acf-a2fb9a9d3c5a.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb065ded-3ff5-4b7d-ad27-16b79d71f53e.gif%3Fversion%3D638162922000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lincoln vs McDaniel",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Lincoln varsity soccer team has an away conference match @  McDaniel (Portland, OR) on Wednesday, September 30 @ 7p.","/or/soccer/match/lincoln-portland-vs-mcdaniel-portland/9-30-2026/?c=77575af3-102e-4126-acd7-69b11b59386c","https://www.maxpreps.com/or/soccer/match/lincoln-portland-vs-mcdaniel-portland/9-30-2026/?c=77575af3-102e-4126-acd7-69b11b59386c","/soccer/or/e91?9/30/2026","Lincoln","Cardinals","https://www.maxpreps.com/or/lincoln-portland/soccer/","https://www.maxpreps.com/or/mcdaniel-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88eefac1-2e62-4d65-9d6c-8a12e9bedfb7.gif%3Fversion%3D635859400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Century vs Aloha",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Century varsity soccer team has an away non-conference match @  Aloha (Beaverton, OR) on Wednesday, September 30 @ 7p.","/or/soccer/match/aloha-beaverton-vs-century-hillsboro/9-30-2026/?c=349eb1b8-37d1-4844-b2bf-9ba89fab1946","https://www.maxpreps.com/or/soccer/match/aloha-beaverton-vs-century-hillsboro/9-30-2026/?c=349eb1b8-37d1-4844-b2bf-9ba89fab1946","/soccer/or/e40?9/30/2026","Century","Jaguars","https://www.maxpreps.com/or/aloha-beaverton/soccer/","https://www.maxpreps.com/or/century-hillsboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6494759-cc39-47ca-a58c-bff01683655a.gif%3Fversion%3D635616844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc843de6-0460-4d37-a472-5a3d90861f70.gif%3Fversion%3D637036383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Portland Christian vs Southwest Christian",Boys Soccer,"Oregon",9/30/2026,4:00pm,"The Portland Christian varsity soccer team has an away conference match @  Southwest Christian (Beaverton, OR) on Wednesday, September 30 @ 4p.","/or/soccer/match/portland-christian-vs-southwest-christian-beaverton/9-30-2026/?c=41233370-1a11-46e0-a87b-571893193d61","https://www.maxpreps.com/or/soccer/match/portland-christian-vs-southwest-christian-beaverton/9-30-2026/?c=41233370-1a11-46e0-a87b-571893193d61","/soccer/or/1474?9/30/2026","Portland Christian","Royals","https://www.maxpreps.com/or/portland-christian/soccer/","https://www.maxpreps.com/or/southwest-christian-beaverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"South Umpqua vs Marist",Boys Soccer,"Oregon",9/30/2026,6:30pm,"The South Umpqua varsity soccer team has an away conference match @  Marist (Eugene, OR) on Wednesday, September 30 @ 6:30p.","/or/soccer/match/marist-eugene-vs-south-umpqua-myrtle-creek/9-30-2026/?c=34b1bbc6-ed78-4803-867b-19ecdcbecbef","https://www.maxpreps.com/or/soccer/match/marist-eugene-vs-south-umpqua-myrtle-creek/9-30-2026/?c=34b1bbc6-ed78-4803-867b-19ecdcbecbef","/soccer/or/1073?9/30/2026","South Umpqua","Lancers","https://www.maxpreps.com/or/marist-eugene/soccer/","https://www.maxpreps.com/or/south-umpqua-myrtle-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Ff%2F5cf09730-ab81-41c7-ac64-437950cf4fcc.gif%3Fversion%3D635464620600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Ff%2F5cf09730-ab81-41c7-ac64-437950cf4fcc.gif%3Fversion%3D635464620600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cleveland vs Roosevelt",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Cleveland varsity soccer team has an away conference match @  Roosevelt (Portland, OR) on Wednesday, September 30 @ 7p.","/or/soccer/match/cleveland-portland-vs-roosevelt-portland/9-30-2026/?c=b7c74d47-a92d-43c6-bee1-812adcd8cce3","https://www.maxpreps.com/or/soccer/match/cleveland-portland-vs-roosevelt-portland/9-30-2026/?c=b7c74d47-a92d-43c6-bee1-812adcd8cce3","/soccer/or/ff6?9/30/2026","Cleveland","Warriors","https://www.maxpreps.com/or/cleveland-portland/soccer/","https://www.maxpreps.com/or/roosevelt-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Benson Tech vs Grant",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Benson Tech varsity soccer team has an away conference match @  Grant (Portland, OR) on Wednesday, September 30 @ 7p.","/or/soccer/match/benson-tech-portland-vs-grant-portland/9-30-2026/?c=22354c10-5d8a-4712-9908-d76b3377df33","https://www.maxpreps.com/or/soccer/match/benson-tech-portland-vs-grant-portland/9-30-2026/?c=22354c10-5d8a-4712-9908-d76b3377df33","/soccer/or/ed7?9/30/2026","Benson Tech","Astros","https://www.maxpreps.com/or/benson-tech-portland/soccer/","https://www.maxpreps.com/or/grant-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdce462da-90ce-4b99-9e1a-154769c28b9b.gif%3Fversion%3D635226978000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdce462da-90ce-4b99-9e1a-154769c28b9b.gif%3Fversion%3D635226978000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Marvin Ridge vs Charlotte Catholic",Boys Soccer,"Oregon",9/30/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Wednesday, September 30 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","/soccer/or/fff?9/30/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/or/charlotte-catholic/soccer/","https://www.maxpreps.com/or/marvin-ridge-waxhaw/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Holland vs Holland Christian",Boys Soccer,"Oregon",9/30/2026,7:15pm,"The Holland varsity soccer team has an away non-conference match @  Holland Christian (Holland, MI) on Wednesday, September 30 @ 7:15p.","/mi/soccer/match/holland-vs-holland-christian/9-30-2026/?c=cdbf88b1-029e-4b83-a178-866152a9b24f","https://www.maxpreps.com/mi/soccer/match/holland-vs-holland-christian/9-30-2026/?c=cdbf88b1-029e-4b83-a178-866152a9b24f","/soccer/or/af9?9/30/2026","Holland","Dutch","https://www.maxpreps.com/or/holland/soccer/","https://www.maxpreps.com/or/holland-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc91e13f3-a212-41d7-b9ea-ac9d90d580c9.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Fairview vs Grove City",Boys Soccer,"Oregon",9/30/2026,7:15pm,"The Fairview varsity soccer team has an away non-conference match @  Grove City (PA) on Wednesday, September 30 @ 7:15p.","/pa/soccer/match/fairview-vs-grove-city/9-30-2026/?c=2c4975ca-3234-4a60-8f52-aa2e55392ec7","https://www.maxpreps.com/pa/soccer/match/fairview-vs-grove-city/9-30-2026/?c=2c4975ca-3234-4a60-8f52-aa2e55392ec7","/soccer/or/8a9?9/30/2026","Fairview","Tigers","https://www.maxpreps.com/or/fairview/soccer/","https://www.maxpreps.com/or/grove-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a09e91-9e0a-4c7a-896c-752a1b232eb4.gif%3Fversion%3D637727278800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
