1,"Woodland Park vs Pikes Peak Christian/Evangel Christian",Boys Soccer,"Colorado",9/21/2026,4:30pm,"The Woodland Park varsity soccer team has an away conference match @  Pikes Peak Christian/Evangel Christian (Colorado Springs, CO) on Monday, September 21 @ 4:30p.","/co/soccer/match/pikes-peak-christian-evangel-christian-colorado-springs-vs-woodland-park/9-21-2026/?c=c17e97a3-0eb0-4963-a89d-c8af33c7be41","https://www.maxpreps.com/co/soccer/match/pikes-peak-christian-evangel-christian-colorado-springs-vs-woodland-park/9-21-2026/?c=c17e97a3-0eb0-4963-a89d-c8af33c7be41","/soccer/co/1c06?9/21/2026","Woodland Park","Panthers","https://www.maxpreps.com/co/pikes-peak-christian-evangel-christian-colorado-springs/soccer/","https://www.maxpreps.com/co/woodland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Pagosa Springs vs Bayfield",Boys Soccer,"Colorado",9/21/2026,5:00pm,"The Pagosa Springs varsity soccer team has an away conference match @  Bayfield (CO) on Monday, September 21 @ 5p.","/co/soccer/match/bayfield-vs-pagosa-springs/9-21-2026/?c=b48d9d2e-9553-4d61-baae-65b5b92a9fb4","https://www.maxpreps.com/co/soccer/match/bayfield-vs-pagosa-springs/9-21-2026/?c=b48d9d2e-9553-4d61-baae-65b5b92a9fb4","/soccer/co/a31?9/21/2026","Pagosa Springs","Pirates","https://www.maxpreps.com/co/bayfield/soccer/","https://www.maxpreps.com/co/pagosa-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b21f2d3-5afb-48c7-9ee1-ce6ab02b3d6e.gif%3Fversion%3D638266567200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fa%2F8aaed8e0-22d8-40b4-8982-93c7ca91f5b0.gif%3Fversion%3D636262876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fountain-Fort Carson vs Douglas County",Boys Soccer,"Colorado",9/21/2026,6:00pm,"The Fountain-Fort Carson varsity soccer team has an away non-conference match @  Douglas County (Castle Rock, CO) on Monday, September 21 @ 6p.","/co/soccer/match/douglas-county-castle-rock-vs-fountain-fort-carson/9-21-2026/?c=43d99cd4-31fa-4459-8161-930c19a72f08","https://www.maxpreps.com/co/soccer/match/douglas-county-castle-rock-vs-fountain-fort-carson/9-21-2026/?c=43d99cd4-31fa-4459-8161-930c19a72f08","/soccer/co/1385?9/21/2026","Fountain-Fort Carson","Trojans","https://www.maxpreps.com/co/douglas-county-castle-rock/soccer/","https://www.maxpreps.com/co/fountain-fort-carson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mountain View vs Northridge",Boys Soccer,"Colorado",9/21/2026,6:30pm,"The Mountain View varsity soccer team has an away conference match @  Northridge (Greeley, CO) on Monday, September 21 @ 6:30p.","/co/soccer/match/mountain-view-loveland-vs-northridge-greeley/9-21-2026/?c=639cddaa-f5fa-4fa2-91cd-32edb54e497d","https://www.maxpreps.com/co/soccer/match/mountain-view-loveland-vs-northridge-greeley/9-21-2026/?c=639cddaa-f5fa-4fa2-91cd-32edb54e497d","/soccer/co/1168?9/21/2026","Mountain View","Mountain Lions","https://www.maxpreps.com/co/mountain-view-loveland/soccer/","https://www.maxpreps.com/co/northridge-greeley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Loveland vs Severance",Boys Soccer,"Colorado",9/21/2026,6:30pm,"The Loveland varsity soccer team has an away conference match @  Severance (CO) on Monday, September 21 @ 6:30p.","/co/soccer/match/loveland-vs-severance/9-21-2026/?c=bf8ffb60-634d-4eb8-acbe-213442fcc810","https://www.maxpreps.com/co/soccer/match/loveland-vs-severance/9-21-2026/?c=bf8ffb60-634d-4eb8-acbe-213442fcc810","/soccer/co/854?9/21/2026","Loveland","Red Wolves","https://www.maxpreps.com/co/loveland/soccer/","https://www.maxpreps.com/co/severance/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Atlas Preparatory School vs The Vanguard School",Boys Soccer,"Colorado",9/21/2026,6:30pm,"The Atlas Preparatory School varsity soccer team has an away non-conference match @  The Vanguard School (Colorado Springs, CO) on Monday, September 21 @ 6:30p.","/co/soccer/match/atlas-preparatory-school-colorado-springs-vs-the-vanguard-school-colorado-springs/9-21-2026/?c=528251df-1c37-4d7d-a649-bbbac680130c","https://www.maxpreps.com/co/soccer/match/atlas-preparatory-school-colorado-springs-vs-the-vanguard-school-colorado-springs/9-21-2026/?c=528251df-1c37-4d7d-a649-bbbac680130c","/soccer/co/1fd4?9/21/2026","Atlas Preparatory School","Gryphons","https://www.maxpreps.com/co/atlas-preparatory-school-colorado-springs/soccer/","https://www.maxpreps.com/co/the-vanguard-school-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4798d4-7d7d-4226-a2f2-cff72e320229.gif%3Fversion%3D637483726800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F0%2F60072bf0-cdce-4dd5-a5b4-7f3be9b6cc74.gif%3Fversion%3D637744729800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Vista PEAK Prep vs Denver South",Boys Soccer,"Colorado",9/21/2026,6:30pm,"The Vista PEAK Prep varsity soccer team has an away conference match @  Denver South (Denver, CO) on Monday, September 21 @ 6:30p.","/co/soccer/match/denver-south-vs-vista-peak-prep-aurora/9-21-2026/?c=7567e3c9-91b1-47c2-a8cc-f9931d1ff600","https://www.maxpreps.com/co/soccer/match/denver-south-vs-vista-peak-prep-aurora/9-21-2026/?c=7567e3c9-91b1-47c2-a8cc-f9931d1ff600","/soccer/co/eb7?9/21/2026","Vista PEAK Prep","Bison","https://www.maxpreps.com/co/denver-south/soccer/","https://www.maxpreps.com/co/vista-peak-prep-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"DMLK vs William Smith",Boys Soccer,"Colorado",9/21/2026,7:00pm,"The DMLK varsity soccer team has an away non-conference match @  William Smith (Aurora, CO) on Monday, September 21 @ 7p.","/co/soccer/match/dmlk-denver-vs-william-smith-aurora/9-21-2026/?c=bea64ce0-9609-4fbf-a322-aa714bc2feca","https://www.maxpreps.com/co/soccer/match/dmlk-denver-vs-william-smith-aurora/9-21-2026/?c=bea64ce0-9609-4fbf-a322-aa714bc2feca","/soccer/co/d94?9/21/2026","DMLK","Panthers","https://www.maxpreps.com/co/dmlk-denver/soccer/","https://www.maxpreps.com/co/william-smith-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F2%2F0520b647-41a1-40f7-bae1-d294906715ea.gif%3Fversion%3D638606005213919990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522e30f5-81f3-4536-9108-79d2b0fcadab.gif%3Fversion%3D637606495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Green Level vs Heritage",Boys Soccer,"Colorado",9/21/2026,6:15pm,"The Green Level varsity soccer team has an away non-conference match @  Heritage (Wake Forest, NC) on Monday, September 21 @ 6:15p.","/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","https://www.maxpreps.com/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","/soccer/co/f53?9/21/2026","Green Level","Gators","https://www.maxpreps.com/co/green-level-cary/soccer/","https://www.maxpreps.com/co/heritage-wake-forest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F1%2Fbe182157-43fe-46f2-8cb3-99e1a6cbff44.gif%3Fversion%3D636173934600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Otsego vs St. Joseph",Boys Soccer,"Colorado",9/21/2026,6:30pm,"The Otsego varsity soccer team has an away non-conference match @  St. Joseph (MI) on Monday, September 21 @ 6:30p.","/mi/soccer/match/otsego-vs-st-joseph/9-21-2026/?c=db41df8c-5ff3-4c01-bc0f-5146c8e67d0d","https://www.maxpreps.com/mi/soccer/match/otsego-vs-st-joseph/9-21-2026/?c=db41df8c-5ff3-4c01-bc0f-5146c8e67d0d","/soccer/co/771?9/21/2026","Otsego","Bulldogs","https://www.maxpreps.com/co/otsego/soccer/","https://www.maxpreps.com/co/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fd%2F08d5982a-d9f7-4be2-aaa8-81e0a67404fd.gif%3Fversion%3D638497063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
