1,"Marquez vs Sylmar",Girls Volleyball,"California",9/18/2026,4:00am,"The Marquez varsity volleyball team has an away non-conference match @  Sylmar (CA) on Friday, September 18 @ 4a.","/ca/volleyball/match/marquez-huntington-park-vs-sylmar/9-18-2026/?c=af7b517d-1e91-40ce-a2d1-fc50cdd4643f","https://www.maxpreps.com/ca/volleyball/match/marquez-huntington-park-vs-sylmar/9-18-2026/?c=af7b517d-1e91-40ce-a2d1-fc50cdd4643f","/volleyball/ca/d36?9/18/2026","Marquez","Gladiators","https://www.maxpreps.com/ca/marquez-huntington-park/volleyball/","https://www.maxpreps.com/ca/sylmar/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fa%2Fd1aaa3e2-766d-4a4e-aa26-7df43dbfb1f0.gif%3Fversion%3D635367439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa535b2-64c5-4f5c-b2d6-6c080ed3a45f.gif%3Fversion%3D638350486800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Harbor vs Salinas",Girls Volleyball,"California",9/18/2026,5:00pm,"The Harbor varsity volleyball team has an away non-conference match @  Salinas (CA) on Friday, September 18 @ 5p.","/ca/volleyball/match/harbor-santa-cruz-vs-salinas/9-18-2026/?c=cee32720-9265-4d0d-be75-feea6a68495b","https://www.maxpreps.com/ca/volleyball/match/harbor-santa-cruz-vs-salinas/9-18-2026/?c=cee32720-9265-4d0d-be75-feea6a68495b","/volleyball/ca/ae1?9/18/2026","Harbor","Pirates","https://www.maxpreps.com/ca/harbor-santa-cruz/volleyball/","https://www.maxpreps.com/ca/salinas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff0378a8c-c57d-4759-a27b-d53843f786a5.gif%3Fversion%3D636707125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Pinewood vs Pacific Bay Christian",Girls Volleyball,"California",9/18/2026,5:15pm,"The Pinewood varsity volleyball team has an away non-conference match @  Pacific Bay Christian (Pacifica, CA) on Friday, September 18 @ 5:15p.","/ca/volleyball/match/pacific-bay-christian-pacifica-vs-pinewood-los-altos-hills/9-18-2026/?c=27631db6-571c-4132-be18-062097913a83","https://www.maxpreps.com/ca/volleyball/match/pacific-bay-christian-pacifica-vs-pinewood-los-altos-hills/9-18-2026/?c=27631db6-571c-4132-be18-062097913a83","/volleyball/ca/1643?9/18/2026","Pinewood","Panthers","https://www.maxpreps.com/ca/pacific-bay-christian-pacifica/volleyball/","https://www.maxpreps.com/ca/pinewood-los-altos-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9c9167-10bf-4859-bc74-7eb0f69517c6.gif%3Fversion%3D636238747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F66384f4b-72d0-4348-aefa-e9c9d0362ccf.gif%3Fversion%3D637693055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Immaculate Conception vs Summit Shasta",Girls Volleyball,"California",9/18/2026,5:30pm,"The Immaculate Conception varsity volleyball team has an away non-conference match @  Summit Shasta (Daly City, CA) on Friday, September 18 @ 5:30p.","/ca/volleyball/match/immaculate-conception-san-francisco-vs-summit-shasta-daly-city/9-18-2026/?c=b3b30f73-67eb-4c44-8241-44ceec2325aa","https://www.maxpreps.com/ca/volleyball/match/immaculate-conception-san-francisco-vs-summit-shasta-daly-city/9-18-2026/?c=b3b30f73-67eb-4c44-8241-44ceec2325aa","/volleyball/ca/1825?9/18/2026","Immaculate Conception","Spartans","https://www.maxpreps.com/ca/immaculate-conception-san-francisco/volleyball/","https://www.maxpreps.com/ca/summit-shasta-daly-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F414f8402-a041-484e-8605-33399d3579e4.gif%3Fversion%3D636791809800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f8a5a3-7d91-4b95-9d41-3b0fbdcf1d82.gif%3Fversion%3D638199138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"King&#x27;s Academy vs Willow Glen",Girls Volleyball,"California",9/18/2026,6:00pm,"The King&#x27;s Academy varsity volleyball team has an away non-conference match @  Willow Glen (San Jose, CA) on Friday, September 18 @ 6p.","/ca/volleyball/match/kings-academy-sunnyvale-vs-willow-glen-san-jose/9-18-2026/?c=fce7e2ad-28b8-4d9b-b30a-dd79bf84b9b1","https://www.maxpreps.com/ca/volleyball/match/kings-academy-sunnyvale-vs-willow-glen-san-jose/9-18-2026/?c=fce7e2ad-28b8-4d9b-b30a-dd79bf84b9b1","/volleyball/ca/1230?9/18/2026","King&#x27;s Academy","Knights","https://www.maxpreps.com/ca/kings-academy-sunnyvale/volleyball/","https://www.maxpreps.com/ca/willow-glen-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e75f63f-09f0-4922-8a9d-78e239e9c1f9.gif%3Fversion%3D635053536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d5f596-a80c-4142-9c2a-e2bee576fdc9.gif%3Fversion%3D636560335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Eastside College Prep vs Basis Independent Silicon Valley",Girls Volleyball,"California",9/18/2026,6:00pm,"The Eastside College Prep varsity volleyball team has an away non-conference match @  Basis Independent Silicon Valley (San Jose, CA) on Friday, September 18 @ 6p.","/ca/volleyball/match/basis-independent-silicon-valley-san-jose-vs-eastside-college-prep-east-palo-alto/9-18-2026/?c=6c10abfd-736b-4566-a7b3-f062f80a6543","https://www.maxpreps.com/ca/volleyball/match/basis-independent-silicon-valley-san-jose-vs-eastside-college-prep-east-palo-alto/9-18-2026/?c=6c10abfd-736b-4566-a7b3-f062f80a6543","/volleyball/ca/1f03?9/18/2026","Eastside College Prep","Panthers","https://www.maxpreps.com/ca/basis-independent-silicon-valley-san-jose/volleyball/","https://www.maxpreps.com/ca/eastside-college-prep-east-palo-alto/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faabdd1c5-8378-485d-91d3-75827048bf70.gif%3Fversion%3D633705142200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6934218c-981b-42db-97e7-887e6ea8457d.gif%3Fversion%3D638144739000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Cristo Rey San Jose Jesuit vs Design Tech",Girls Volleyball,"California",9/18/2026,6:30pm,"The Cristo Rey San Jose Jesuit varsity volleyball team has an away non-conference match @  Design Tech (Redwood City, CA) on Friday, September 18 @ 6:30p.","/ca/volleyball/match/cristo-rey-san-jose-jesuit-na-vs-design-tech-redwood-city/9-18-2026/?c=306de4ad-653f-4563-bf2b-e539eb8bb57d","https://www.maxpreps.com/ca/volleyball/match/cristo-rey-san-jose-jesuit-na-vs-design-tech-redwood-city/9-18-2026/?c=306de4ad-653f-4563-bf2b-e539eb8bb57d","/volleyball/ca/15b0?9/18/2026","Cristo Rey San Jose Jesuit","Lions","https://www.maxpreps.com/ca/cristo-rey-san-jose-jesuit-na/volleyball/","https://www.maxpreps.com/ca/design-tech-redwood-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49ac8af1-0277-4a5c-bb79-7da46365404e.gif%3Fversion%3D636710494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fd%2Fccd2acd7-1720-4166-bcf3-cdd292bbdb36.gif%3Fversion%3D638394520800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Silver Creek vs Evergreen Valley",Girls Volleyball,"California",9/18/2026,7:00pm,"The Silver Creek varsity volleyball team has an away non-conference match @  Evergreen Valley (San Jose, CA) on Friday, September 18 @ 7p.","/ca/volleyball/match/evergreen-valley-san-jose-vs-silver-creek-san-jose/9-18-2026/?c=4feb7f61-3f96-44eb-a3aa-8ba865933182","https://www.maxpreps.com/ca/volleyball/match/evergreen-valley-san-jose-vs-silver-creek-san-jose/9-18-2026/?c=4feb7f61-3f96-44eb-a3aa-8ba865933182","/volleyball/ca/1326?9/18/2026","Silver Creek","Raiders","https://www.maxpreps.com/ca/evergreen-valley-san-jose/volleyball/","https://www.maxpreps.com/ca/silver-creek-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30d65e43-1478-45b5-90de-fd69689344f8.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554a6e7c-06b6-473a-9461-9f155294d249.gif%3Fversion%3D637684308600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Clovis West vs Santa Barbara",Girls Volleyball,"California",9/18/2026,2:00pm,"The Clovis West varsity volleyball team has a neutral tournament match vs.  Santa Barbara (CA) on Friday, September 18 @ 2p.","/ca/volleyball/match/clovis-west-fresno-vs-santa-barbara/9-18-2026/?c=fe1ee4a5-f1cd-424f-9755-fad1c66b8409","https://www.maxpreps.com/ca/volleyball/match/clovis-west-fresno-vs-santa-barbara/9-18-2026/?c=fe1ee4a5-f1cd-424f-9755-fad1c66b8409","/volleyball/ca/d8c?9/18/2026","Clovis West","Golden Eagles","https://www.maxpreps.com/ca/clovis-west-fresno/volleyball/","https://www.maxpreps.com/ca/santa-barbara/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a9d5be-3ec6-4ef2-9fe2-cbfbfc16e432.gif%3Fversion%3D636688960800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e50c7a-6f0b-4b7d-a29e-33cc88e6f74a.gif%3Fversion%3D634275087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Stockdale vs Santa Barbara",Girls Volleyball,"California",9/18/2026,6:00pm,"The Stockdale varsity volleyball team has a neutral tournament match vs.  Santa Barbara (CA) on Friday, September 18 @ 6p.","/ca/volleyball/match/santa-barbara-vs-stockdale-bakersfield/9-18-2026/?c=4658ef9a-1c1c-4cdb-baf3-dd712e390292","https://www.maxpreps.com/ca/volleyball/match/santa-barbara-vs-stockdale-bakersfield/9-18-2026/?c=4658ef9a-1c1c-4cdb-baf3-dd712e390292","/volleyball/ca/eb5?9/18/2026","Stockdale","Mustangs","https://www.maxpreps.com/ca/santa-barbara/volleyball/","https://www.maxpreps.com/ca/stockdale-bakersfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe341b729-697b-44fe-9411-3ccbce445ff2.gif%3Fversion%3D637740408600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e50c7a-6f0b-4b7d-a29e-33cc88e6f74a.gif%3Fversion%3D634275087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
