1,"Leo vs Huntington North",Boys Soccer,"Indiana",9/21/2026,7:00pm,"The Leo varsity soccer team has an away conference match @  Huntington North (Huntington, IN) on Monday, September 21 @ 7p.","/in/soccer/match/huntington-north-vs-leo/9-21-2026/?c=bae699ee-8a53-424d-a45e-0e6a03cd53ae","https://www.maxpreps.com/in/soccer/match/huntington-north-vs-leo/9-21-2026/?c=bae699ee-8a53-424d-a45e-0e6a03cd53ae","/soccer/in/929?9/21/2026","Leo","Lions","https://www.maxpreps.com/in/huntington-north/soccer/","https://www.maxpreps.com/in/leo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F9%2F5594438a-6495-4d5f-a956-33463c72c6e8.gif%3Fversion%3D638822896575391040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Carroll vs Homestead",Boys Soccer,"Indiana",9/21/2026,8:00pm,"The Carroll varsity soccer team has an away non-conference match @  Homestead (Fort Wayne, IN) on Monday, September 21 @ 8p.","/in/soccer/match/carroll-fort-wayne-vs-homestead-fort-wayne/9-21-2026/?c=65ea54e5-843a-47e1-a9d4-a9e9516ebc8b","https://www.maxpreps.com/in/soccer/match/carroll-fort-wayne-vs-homestead-fort-wayne/9-21-2026/?c=65ea54e5-843a-47e1-a9d4-a9e9516ebc8b","/soccer/in/105e?9/21/2026","Carroll","Chargers","https://www.maxpreps.com/in/carroll-fort-wayne/soccer/","https://www.maxpreps.com/in/homestead-fort-wayne/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lawrence North vs Speedway",Boys Soccer,"Indiana",9/21/2026,7:00pm,"The Lawrence North varsity soccer team has an away tournament match @  Speedway (IN) on Monday, September 21 @ 7p.","/in/soccer/match/lawrence-north-indianapolis-vs-speedway/9-21-2026/?c=a8904439-8cfc-4db3-badb-45a2a74665bc","https://www.maxpreps.com/in/soccer/match/lawrence-north-indianapolis-vs-speedway/9-21-2026/?c=a8904439-8cfc-4db3-badb-45a2a74665bc","/soccer/in/f76?9/21/2026","Lawrence North","Wildcats","https://www.maxpreps.com/in/lawrence-north-indianapolis/soccer/","https://www.maxpreps.com/in/speedway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f254b5-cab3-48d7-8fe3-e49db955b0ea.gif%3Fversion%3D639152135080053070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd6f4e7f-c27e-4ccf-bb73-4c7df75f3ba2.gif%3Fversion%3D637309320600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hammond Academy of Science &amp; Tech vs Portage Christian",Boys Soccer,"Indiana",9/21/2026,4:30pm,"The Hammond Academy of Science &amp; Tech varsity soccer team has an away non-conference match @  Portage Christian (Portage, IN) on Monday, September 21 @ 4:30p.","/in/soccer/match/hammond-academy-of-science-and-tech-vs-portage-christian/9-21-2026/?c=7b3aebc4-7c3b-403f-841d-3e8b16546cca","https://www.maxpreps.com/in/soccer/match/hammond-academy-of-science-and-tech-vs-portage-christian/9-21-2026/?c=7b3aebc4-7c3b-403f-841d-3e8b16546cca","/soccer/in/1546?9/21/2026","Hammond Academy of Science &amp; Tech","Hawks","https://www.maxpreps.com/in/hammond-academy-of-science-and-tech/soccer/","https://www.maxpreps.com/in/portage-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc0010458-b7b0-47bf-903b-b819268759c5.gif%3Fversion%3D638193196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fb%2Ffdb570a1-1649-4846-85c8-d7e34d45a3cc.gif%3Fversion%3D636997381200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Jac-Cen-Del vs Rising Sun",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Jac-Cen-Del varsity soccer team has an away non-conference match @  Rising Sun (IN) on Monday, September 21 @ 5p.","/in/soccer/match/jac-cen-del-osgood-vs-rising-sun/9-21-2026/?c=d8a3a4cb-d714-42f6-9c1c-ec5323c7a923","https://www.maxpreps.com/in/soccer/match/jac-cen-del-osgood-vs-rising-sun/9-21-2026/?c=d8a3a4cb-d714-42f6-9c1c-ec5323c7a923","/soccer/in/bfd?9/21/2026","Jac-Cen-Del","Eagles","https://www.maxpreps.com/in/jac-cen-del-osgood/soccer/","https://www.maxpreps.com/in/rising-sun/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc609f8f-f1c0-4fbb-8afb-48e7f4a09690.gif%3Fversion%3D635144149200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F3%2Fe1364f55-cff0-43cd-b2a6-751cf5101366.gif%3Fversion%3D638354623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bethany Christian vs West Noble",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Bethany Christian varsity soccer team has an away non-conference match @  West Noble (Ligonier, IN) on Monday, September 21 @ 5p.","/in/soccer/match/bethany-christian-goshen-vs-west-noble-ligonier/9-21-2026/?c=0b27ddb6-82c6-4c30-a7cf-72a65ad61df5","https://www.maxpreps.com/in/soccer/match/bethany-christian-goshen-vs-west-noble-ligonier/9-21-2026/?c=0b27ddb6-82c6-4c30-a7cf-72a65ad61df5","/soccer/in/1257?9/21/2026","Bethany Christian","Bruins","https://www.maxpreps.com/in/bethany-christian-goshen/soccer/","https://www.maxpreps.com/in/west-noble-ligonier/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2eaf976e-5847-48ae-932c-2a60297a6131.gif%3Fversion%3D636574107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F6%2F936ee709-0698-4c8d-9f79-f85309a8f27e.gif%3Fversion%3D639151212571001720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Merrillville vs Lake Central",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Merrillville varsity soccer team has an away conference match @  Lake Central (St. John, IN) on Monday, September 21 @ 5p.","/in/soccer/match/lake-central-st-john-vs-merrillville/9-21-2026/?c=5f95b033-441f-4413-ad42-9271606ce762","https://www.maxpreps.com/in/soccer/match/lake-central-st-john-vs-merrillville/9-21-2026/?c=5f95b033-441f-4413-ad42-9271606ce762","/soccer/in/df9?9/21/2026","Merrillville","Pirates","https://www.maxpreps.com/in/lake-central-st-john/soccer/","https://www.maxpreps.com/in/merrillville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Marquette Catholic vs La Porte",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Marquette Catholic varsity soccer team has an away non-conference match @  La Porte (IN) on Monday, September 21 @ 5p.","/in/soccer/match/la-porte-vs-marquette-catholic-michigan-city/9-21-2026/?c=baa6e8e5-5904-4373-8326-421c1ed2b46b","https://www.maxpreps.com/in/soccer/match/la-porte-vs-marquette-catholic-michigan-city/9-21-2026/?c=baa6e8e5-5904-4373-8326-421c1ed2b46b","/soccer/in/1106?9/21/2026","Marquette Catholic","Blazers","https://www.maxpreps.com/in/la-porte/soccer/","https://www.maxpreps.com/in/marquette-catholic-michigan-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Elkhart Christian Academy vs Glenn",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Elkhart Christian Academy varsity soccer team has an away non-conference match @  Glenn (Walkerton, IN) on Monday, September 21 @ 5p.","/in/soccer/match/elkhart-christian-academy-vs-glenn-walkerton/9-21-2026/?c=b90ed044-241f-424e-ad32-655efee64f56","https://www.maxpreps.com/in/soccer/match/elkhart-christian-academy-vs-glenn-walkerton/9-21-2026/?c=b90ed044-241f-424e-ad32-655efee64f56","/soccer/in/1139?9/21/2026","Elkhart Christian Academy","Eagles","https://www.maxpreps.com/in/elkhart-christian-academy/soccer/","https://www.maxpreps.com/in/glenn-walkerton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf329be2-135e-446d-b4c8-5e0364ac8626.gif%3Fversion%3D638756395257809820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F591580db-0294-4971-9611-b8668bb100ba.gif%3Fversion%3D635424293400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Shawe Memorial vs South Ripley",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Shawe Memorial varsity soccer team has an away non-conference match @  South Ripley (Versailles, IN) on Monday, September 21 @ 5p.","/in/soccer/match/shawe-memorial-madison-vs-south-ripley-versailles/9-21-2026/?c=8d160681-51f0-46a6-b4bd-743816bae5c8","https://www.maxpreps.com/in/soccer/match/shawe-memorial-madison-vs-south-ripley-versailles/9-21-2026/?c=8d160681-51f0-46a6-b4bd-743816bae5c8","/soccer/in/1352?9/21/2026","Shawe Memorial","Hilltoppers","https://www.maxpreps.com/in/shawe-memorial-madison/soccer/","https://www.maxpreps.com/in/south-ripley-versailles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
