1,"Churchville-Chili vs Le Roy",Girls Volleyball,"New York",9/21/2026,6:30pm,"The Churchville-Chili varsity volleyball team has an away non-conference match @  Le Roy (NY) on Monday, September 21 @ 6:30p.","/ny/volleyball/match/churchville-chili-vs-le-roy/9-21-2026/?c=34a61a86-3ce8-4e8d-8894-4cb3bbf81988","https://www.maxpreps.com/ny/volleyball/match/churchville-chili-vs-le-roy/9-21-2026/?c=34a61a86-3ce8-4e8d-8894-4cb3bbf81988","/volleyball/ny/a6a?9/21/2026","Churchville-Chili","Saints","https://www.maxpreps.com/ny/churchville-chili/volleyball/","https://www.maxpreps.com/ny/le-roy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebc212d-3b06-4e0e-9a57-d779e434b3a4.gif%3Fversion%3D635146684800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc3877cce-03a1-4b5a-a74a-55de217e8046.gif%3Fversion%3D636103923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"East Rochester vs Lyons",Girls Volleyball,"New York",9/21/2026,6:15pm,"The East Rochester varsity volleyball team has an away conference match @  Lyons (NY) on Monday, September 21 @ 6:15p.","/ny/volleyball/match/east-rochester-vs-lyons/9-21-2026/?c=133528fa-ec0e-4f24-9a28-0e8c2f8520e7","https://www.maxpreps.com/ny/volleyball/match/east-rochester-vs-lyons/9-21-2026/?c=133528fa-ec0e-4f24-9a28-0e8c2f8520e7","/volleyball/ny/921?9/21/2026","East Rochester","Bombers","https://www.maxpreps.com/ny/east-rochester/volleyball/","https://www.maxpreps.com/ny/lyons/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f93bc1-2244-4b88-ac85-38540ad059fd.gif%3Fversion%3D637159327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51445b65-85be-4524-885b-f3b7b9786acb.gif%3Fversion%3D639092515113116060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Mount St. Mary Academy vs St. Mary&#x27;s",Girls Volleyball,"New York",9/21/2026,6:00pm,"The Mount St. Mary Academy varsity volleyball team has an away conference match @  St. Mary&#x27;s (Lancaster, NY) on Monday, September 21 @ 6p.","/ny/volleyball/match/mount-st-mary-academy-kenmore-vs-st-marys-lancaster/9-21-2026/?c=24b9d829-2255-4768-960a-3d81beda6716","https://www.maxpreps.com/ny/volleyball/match/mount-st-mary-academy-kenmore-vs-st-marys-lancaster/9-21-2026/?c=24b9d829-2255-4768-960a-3d81beda6716","/volleyball/ny/13b9?9/21/2026","Mount St. Mary Academy","Thunder","https://www.maxpreps.com/ny/mount-st-mary-academy-kenmore/volleyball/","https://www.maxpreps.com/ny/st-marys-lancaster/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F5%2F32523b0f-4f0f-4a8d-b3c7-9b51576f7de5.gif%3Fversion%3D637842240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5540c2c7-430b-42c5-9dc6-499bfd665c68.gif%3Fversion%3D636711096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Bard vs Orange",Girls Volleyball,"New York",9/21/2026,4:00pm,"The Bard varsity volleyball team has an away non-conference match @  Orange (NJ) on Monday, September 21 @ 4p.","/inter-state/volleyball/match/bard-new-york-ny-vs-orange-nj/9-21-2026/?c=4604d85e-1c64-4d3e-972c-4d2c7f7d8bf4","https://www.maxpreps.com/inter-state/volleyball/match/bard-new-york-ny-vs-orange-nj/9-21-2026/?c=4604d85e-1c64-4d3e-972c-4d2c7f7d8bf4","/volleyball/ny/ada?9/21/2026","Bard","Raptors","https://www.maxpreps.com/ny/bard-new-york-ny/volleyball/","https://www.maxpreps.com/ny/orange-nj/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0e9224d-ee4b-482e-bed6-d0cdd5546169.gif%3Fversion%3D638737422049956400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b040734-7501-451b-8c30-52527955cfd3.gif%3Fversion%3D635911431000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Monsignor Scanlan vs Bishop Loughlin",Girls Volleyball,"New York",9/21/2026,5:15pm,"The Monsignor Scanlan varsity volleyball team has an away non-conference match @  Bishop Loughlin (Brooklyn, NY) on Monday, September 21 @ 5:15p.","/ny/volleyball/match/bishop-loughlin-brooklyn-vs-monsignor-scanlan-bronx/9-21-2026/?c=fd325cd5-7428-4e2c-89bb-dae8ec44b855","https://www.maxpreps.com/ny/volleyball/match/bishop-loughlin-brooklyn-vs-monsignor-scanlan-bronx/9-21-2026/?c=fd325cd5-7428-4e2c-89bb-dae8ec44b855","/volleyball/ny/1433?9/21/2026","Monsignor Scanlan","Crusaders","https://www.maxpreps.com/ny/bishop-loughlin-brooklyn/volleyball/","https://www.maxpreps.com/ny/monsignor-scanlan-bronx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F0%2F07006972-dae1-48ce-bccd-c51fdb1b1eba.gif%3Fversion%3D638835842689114120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd8656caa-2da6-46f3-8a42-e0be71215a10.gif%3Fversion%3D636608455800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Notre Dame of Manhattan vs Xaverian",Girls Volleyball,"New York",9/21/2026,5:45pm,"The Notre Dame of Manhattan varsity volleyball team has an away non-conference match @  Xaverian (Brooklyn, NY) on Monday, September 21 @ 5:45p.","/ny/volleyball/match/notre-dame-of-manhattan-new-york-vs-xaverian-brooklyn/9-21-2026/?c=e3a88f87-a77f-415f-8ae3-4ac2825044aa","https://www.maxpreps.com/ny/volleyball/match/notre-dame-of-manhattan-new-york-vs-xaverian-brooklyn/9-21-2026/?c=e3a88f87-a77f-415f-8ae3-4ac2825044aa","/volleyball/ny/147e?9/21/2026","Notre Dame of Manhattan","Xaverian","https://www.maxpreps.com/ny/notre-dame-of-manhattan-new-york/volleyball/","https://www.maxpreps.com/ny/xaverian-brooklyn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fe%2F01e6d52f-b201-4198-b06c-dbab935c3ad9.gif%3Fversion%3D638740960714060010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F644b90ba-5f78-4572-b815-954bb0589346.gif%3Fversion%3D638001283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Fontbonne Hall Academy vs Cardinal Spellman",Girls Volleyball,"New York",9/21/2026,5:45pm,"The Fontbonne Hall Academy varsity volleyball team has an away non-conference match @  Cardinal Spellman (Bronx, NY) on Monday, September 21 @ 5:45p.","/ny/volleyball/match/cardinal-spellman-bronx-vs-fontbonne-hall-academy-brooklyn/9-21-2026/?c=fe04c056-a506-475e-bb21-fb60908f88ac","https://www.maxpreps.com/ny/volleyball/match/cardinal-spellman-bronx-vs-fontbonne-hall-academy-brooklyn/9-21-2026/?c=fe04c056-a506-475e-bb21-fb60908f88ac","/volleyball/ny/1695?9/21/2026","Fontbonne Hall Academy","Bonnies","https://www.maxpreps.com/ny/cardinal-spellman-bronx/volleyball/","https://www.maxpreps.com/ny/fontbonne-hall-academy-brooklyn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d604c41-dcc8-4cf9-a5ed-2d06045b6ad6.gif%3Fversion%3D636207117600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F6%2F73675c91-9bfe-474f-aab1-5f966c4e41b4.gif%3Fversion%3D634377514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Sacred Heart vs Holy Cross",Girls Volleyball,"New York",9/21/2026,5:45pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Holy Cross (Flushing, NY) on Monday, September 21 @ 5:45p.","/ny/volleyball/match/holy-cross-flushing-vs-sacred-heart-yonkers/9-21-2026/?c=68ce5bfc-46de-4660-8792-5588e3292081","https://www.maxpreps.com/ny/volleyball/match/holy-cross-flushing-vs-sacred-heart-yonkers/9-21-2026/?c=68ce5bfc-46de-4660-8792-5588e3292081","/volleyball/ny/10ce?9/21/2026","Sacred Heart","Irish","https://www.maxpreps.com/ny/holy-cross-flushing/volleyball/","https://www.maxpreps.com/ny/sacred-heart-yonkers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ec64fd-5b40-42ae-9e97-e100c6a449c5.gif%3Fversion%3D637588435800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F2%2F6228aa73-260a-4345-8456-b42028ae822b.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Preston vs Archbishop Molloy",Girls Volleyball,"New York",9/21/2026,5:45pm,"The Preston varsity volleyball team has an away non-conference match @  Archbishop Molloy (Queens, NY) on Monday, September 21 @ 5:45p.","/ny/volleyball/match/archbishop-molloy-queens-vs-preston-bronx/9-21-2026/?c=8ed61990-a329-4b87-9784-2ac158c87b91","https://www.maxpreps.com/ny/volleyball/match/archbishop-molloy-queens-vs-preston-bronx/9-21-2026/?c=8ed61990-a329-4b87-9784-2ac158c87b91","/volleyball/ny/104e?9/21/2026","Preston","Panthers","https://www.maxpreps.com/ny/archbishop-molloy-queens/volleyball/","https://www.maxpreps.com/ny/preston-bronx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d6353f-6a56-4000-8e00-1082998abaf0.gif%3Fversion%3D639083265222911380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a220037-75d1-4a98-a091-4a9fc044b4ed.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Maria Regina vs Ursuline",Girls Volleyball,"New York",9/21/2026,6:00pm,"The Maria Regina varsity volleyball team has an away non-conference match @  Ursuline (New Rochelle, NY) on Monday, September 21 @ 6p.","/ny/volleyball/match/maria-regina-hartsdale-vs-ursuline-new-rochelle/9-21-2026/?c=623d2c01-b6f8-4a7f-b335-5806567da79f","https://www.maxpreps.com/ny/volleyball/match/maria-regina-hartsdale-vs-ursuline-new-rochelle/9-21-2026/?c=623d2c01-b6f8-4a7f-b335-5806567da79f","/volleyball/ny/123e?9/21/2026","Maria Regina","Tigers","https://www.maxpreps.com/ny/maria-regina-hartsdale/volleyball/","https://www.maxpreps.com/ny/ursuline-new-rochelle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F0%2F6405621c-9218-46bb-8d9f-2c2e3e6d950c.gif%3Fversion%3D638740207086555600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fc%2F41cae247-f5e6-4def-9a24-ebb2189041c7.gif%3Fversion%3D636483565200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
