1,"New Fairfield vs Bethel",Boys Soccer,"Connecticut",9/26/2026,12:00pm,"The New Fairfield varsity soccer team has an away conference match @  Bethel (CT) on Saturday, September 26 @ 12p.","/ct/soccer/match/bethel-vs-new-fairfield/9-26-2026/?c=70a51d7a-297b-4286-a5f2-c15f31844c07","https://www.maxpreps.com/ct/soccer/match/bethel-vs-new-fairfield/9-26-2026/?c=70a51d7a-297b-4286-a5f2-c15f31844c07","/soccer/ct/8d4?9/26/2026","New Fairfield","Rebels","https://www.maxpreps.com/ct/bethel/soccer/","https://www.maxpreps.com/ct/new-fairfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bunnell vs Brookfield",Boys Soccer,"Connecticut",9/26/2026,11:00am,"The Bunnell varsity soccer team has an away conference match @  Brookfield (CT) on Saturday, September 26 @ 11a.","/ct/soccer/match/brookfield-vs-bunnell-stratford/9-26-2026/?c=70c43a11-bfc9-442d-816e-b561b441f67c","https://www.maxpreps.com/ct/soccer/match/brookfield-vs-bunnell-stratford/9-26-2026/?c=70c43a11-bfc9-442d-816e-b561b441f67c","/soccer/ct/c5a?9/26/2026","Bunnell","Bulldogs","https://www.maxpreps.com/ct/brookfield/soccer/","https://www.maxpreps.com/ct/bunnell-stratford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854d1285-d191-4c59-89d2-91826ce9a501.gif%3Fversion%3D637525468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35a3a08a-2265-4a6a-a100-6512dbcf002f.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fitch vs Woodstock Academy",Boys Soccer,"Connecticut",9/26/2026,12:00pm,"The Fitch varsity soccer team has an away conference match @  Woodstock Academy (Woodstock, CT) on Saturday, September 26 @ 12p.","/ct/soccer/match/fitch-groton-vs-woodstock-academy/9-26-2026/?c=d36f02db-3f37-4749-abeb-4f64ead6f7f0","https://www.maxpreps.com/ct/soccer/match/fitch-groton-vs-woodstock-academy/9-26-2026/?c=d36f02db-3f37-4749-abeb-4f64ead6f7f0","/soccer/ct/cf5?9/26/2026","Fitch","Falcons","https://www.maxpreps.com/ct/fitch-groton/soccer/","https://www.maxpreps.com/ct/woodstock-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75da5bce-4242-4264-84fb-18ff1b4ec4a7.gif%3Fversion%3D638211229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Joel Barlow vs Immaculate",Boys Soccer,"Connecticut",9/26/2026,10:00am,"The Joel Barlow varsity soccer team has an away conference match @  Immaculate (Danbury, CT) on Saturday, September 26 @ 10a.","/ct/soccer/match/immaculate-danbury-vs-joel-barlow-redding/9-26-2026/?c=92953bda-ef60-470b-809d-94a3c8ea54d3","https://www.maxpreps.com/ct/soccer/match/immaculate-danbury-vs-joel-barlow-redding/9-26-2026/?c=92953bda-ef60-470b-809d-94a3c8ea54d3","/soccer/ct/fef?9/26/2026","Joel Barlow","Falcons","https://www.maxpreps.com/ct/immaculate-danbury/soccer/","https://www.maxpreps.com/ct/joel-barlow-redding/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cad321-799b-4a83-9b79-65172ab09670.gif%3Fversion%3D636949880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc826152-08ce-4fe0-bcaf-875fcabdffa3.gif%3Fversion%3D636318432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"New Milford vs Harding",Boys Soccer,"Connecticut",9/26/2026,10:00am,"The New Milford varsity soccer team has an away non-conference match @  Harding (Bridgeport, CT) on Saturday, September 26 @ 10a.","/ct/soccer/match/harding-bridgeport-vs-new-milford/9-26-2026/?c=4e603c3f-3759-47c1-98f3-52360ceb471f","https://www.maxpreps.com/ct/soccer/match/harding-bridgeport-vs-new-milford/9-26-2026/?c=4e603c3f-3759-47c1-98f3-52360ceb471f","/soccer/ct/ce3?9/26/2026","New Milford","Green Wave","https://www.maxpreps.com/ct/harding-bridgeport/soccer/","https://www.maxpreps.com/ct/new-milford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Tourtellotte vs Norwich RVT",Boys Soccer,"Connecticut",9/26/2026,10:00am,"The Tourtellotte varsity soccer team has an away non-conference match @  Norwich RVT (Norwich, CT) on Saturday, September 26 @ 10a.","/ct/soccer/match/norwich-rvt-vs-tourtellotte-north-grosvenordale/9-26-2026/?c=513d5ca8-b568-4029-9259-3e4f17eea812","https://www.maxpreps.com/ct/soccer/match/norwich-rvt-vs-tourtellotte-north-grosvenordale/9-26-2026/?c=513d5ca8-b568-4029-9259-3e4f17eea812","/soccer/ct/12fd?9/26/2026","Tourtellotte","Tigers","https://www.maxpreps.com/ct/norwich-rvt/soccer/","https://www.maxpreps.com/ct/tourtellotte-north-grosvenordale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F75702109-a877-497f-9eab-f7b1bb37830c.gif%3Fversion%3D638041992000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hale Ray vs North Branford",Boys Soccer,"Connecticut",9/26/2026,10:00am,"The Hale Ray varsity soccer team has an away conference match @  North Branford (CT) on Saturday, September 26 @ 10a.","/ct/soccer/match/hale-ray-moodus-vs-north-branford/9-26-2026/?c=3509605b-5d42-410c-8ebc-bc9df1b4b782","https://www.maxpreps.com/ct/soccer/match/hale-ray-moodus-vs-north-branford/9-26-2026/?c=3509605b-5d42-410c-8ebc-bc9df1b4b782","/soccer/ct/cc0?9/26/2026","Hale Ray","Little Noises","https://www.maxpreps.com/ct/hale-ray-moodus/soccer/","https://www.maxpreps.com/ct/north-branford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39dd5186-da00-43a6-a17c-03e5eaef9181.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Killingly vs St. Bernard",Boys Soccer,"Connecticut",9/26/2026,11:00am,"The Killingly varsity soccer team has an away non-conference match @  St. Bernard (Uncasville, CT) on Saturday, September 26 @ 11a.","/ct/soccer/match/killingly-vs-st-bernard-uncasville/9-26-2026/?c=4e61190d-5a34-48ee-95c2-5df0d92e63cd","https://www.maxpreps.com/ct/soccer/match/killingly-vs-st-bernard-uncasville/9-26-2026/?c=4e61190d-5a34-48ee-95c2-5df0d92e63cd","/soccer/ct/d67?9/26/2026","Killingly","Trailblazers","https://www.maxpreps.com/ct/killingly/soccer/","https://www.maxpreps.com/ct/st-bernard-uncasville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Cheshire Academy vs Marianapolis Prep",Boys Soccer,"Connecticut",9/26/2026,11:00am,"The Cheshire Academy varsity soccer team has an away conference match @  Marianapolis Prep (Thompson, CT) on Saturday, September 26 @ 11a.","/ct/soccer/match/cheshire-academy-vs-marianapolis-prep-thompson/9-26-2026/?c=8a9f3e4a-22d1-4490-8793-2fd989e3cfbe","https://www.maxpreps.com/ct/soccer/match/cheshire-academy-vs-marianapolis-prep-thompson/9-26-2026/?c=8a9f3e4a-22d1-4490-8793-2fd989e3cfbe","/soccer/ct/1218?9/26/2026","Cheshire Academy","Cats","https://www.maxpreps.com/ct/cheshire-academy/soccer/","https://www.maxpreps.com/ct/marianapolis-prep-thompson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552513b7-6ef7-459c-8f9e-f880beff63d0.gif%3Fversion%3D637153744800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F5956eb9f-a464-4692-9775-0b2c4cd15a95.gif%3Fversion%3D635893191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Notre Dame Prep vs Stratford",Boys Soccer,"Connecticut",9/26/2026,11:00am,"The Notre Dame Prep varsity soccer team has an away conference match @  Stratford (CT) on Saturday, September 26 @ 11a.","/ct/soccer/match/notre-dame-prep-fairfield-vs-stratford/9-26-2026/?c=9f1197d6-dc6d-4c44-9fd7-996b5b112525","https://www.maxpreps.com/ct/soccer/match/notre-dame-prep-fairfield-vs-stratford/9-26-2026/?c=9f1197d6-dc6d-4c44-9fd7-996b5b112525","/soccer/ct/ebf?9/26/2026","Notre Dame Prep","Lancers","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/soccer/","https://www.maxpreps.com/ct/stratford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
