No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
68,"Mariner Everett vs Shorecrest Seattle",Football,"Washington",09/04/2026,07:00 PM,"The Shorecrest Seattle varsity football team has an away non-conference game @ Mariner Everett (Washington) on Friday, September 4 @ 7p.","/wa/football/game/mariner-everett-vs-shorecrest-seattle/9-4-2026/?c=fb752954-aea5-4c4a-b666-fffa93c4ea04","https://www.maxpreps.com/wa/football/game/mariner-everett-vs-shorecrest-seattle/9-4-2026/?c=fb752954-aea5-4c4a-b666-fffa93c4ea04",c4660c9
69,"La Center vs Montesano",Football,"Washington",09/04/2026,07:00 PM,"The Montesano varsity football team has an away non-conference game @ La Center (Washington) on Friday, September 4 @ 7p.","/wa/football/game/la-center-vs-montesano/9-4-2026/?c=c85f5547-19bf-4401-ae31-912794d60106","https://www.maxpreps.com/wa/football/game/la-center-vs-montesano/9-4-2026/?c=c85f5547-19bf-4401-ae31-912794d60106",9e6ecf0
70,"Moses Lake vs Richland",Football,"Washington",09/04/2026,07:00 PM,"The Richland varsity football team has an away non-conference game @ Moses Lake (Washington) on Friday, September 4 @ 7p.","/wa/football/game/moses-lake-vs-richland/9-4-2026/?c=542642c2-9012-4bed-95ad-8002e351b0cb","https://www.maxpreps.com/wa/football/game/moses-lake-vs-richland/9-4-2026/?c=542642c2-9012-4bed-95ad-8002e351b0cb",c23167d
71,"Morton vs Oakville",Football,"Washington",09/04/2026,07:00 PM,"The Oakville varsity football team has an away non-conference game @ Morton (Washington) on Friday, September 4 @ 7p.","/wa/football/game/morton-vs-oakville/9-4-2026/?c=c3746a22-9b62-4128-baca-d9536ab903ee","https://www.maxpreps.com/wa/football/game/morton-vs-oakville/9-4-2026/?c=c3746a22-9b62-4128-baca-d9536ab903ee",e990e7e
72,"Rochester vs Washougal",Football,"Washington",09/04/2026,07:00 PM,"The Washougal varsity football team has an away non-conference game @ Rochester (Washington) on Friday, September 4 @ 7p.","/wa/football/game/rochester-vs-washougal/9-4-2026/?c=f56c72b0-2161-4368-b508-1103b26f029f","https://www.maxpreps.com/wa/football/game/rochester-vs-washougal/9-4-2026/?c=f56c72b0-2161-4368-b508-1103b26f029f",8594203
73,"Everett vs Ferndale",Football,"Washington",09/04/2026,07:00 PM,"The Ferndale varsity football team has an away non-conference game @ Everett (Washington) on Friday, September 4 @ 7p.","/wa/football/game/everett-vs-ferndale/9-4-2026/?c=87842cc8-c8d4-4b71-81b6-3afdcf0ba277","https://www.maxpreps.com/wa/football/game/everett-vs-ferndale/9-4-2026/?c=87842cc8-c8d4-4b71-81b6-3afdcf0ba277",60e01c6
74,"Lakeside Nine Mile Falls vs Royal Royal City",Football,"Washington",09/04/2026,07:00 PM,"The Royal Royal City varsity football team has an away non-conference game @ Lakeside Nine Mile Falls (Washington) on Friday, September 4 @ 7p.","/wa/football/game/lakeside-nine-mile-falls-vs-royal-royal-city/9-4-2026/?c=164fadf7-0c4c-49db-883b-26b8e1b0d46c","https://www.maxpreps.com/wa/football/game/lakeside-nine-mile-falls-vs-royal-royal-city/9-4-2026/?c=164fadf7-0c4c-49db-883b-26b8e1b0d46c",ae0dcf6
75,"Naselle vs Ocosta Westport",Football,"Washington",09/04/2026,07:00 PM,"The Ocosta Westport varsity football team has an away non-conference game @ Naselle (Washington) on Friday, September 4 @ 7p.","/wa/football/game/naselle-vs-ocosta-westport/9-4-2026/?c=a0456aaf-db7c-4d9f-b996-df6794576dae","https://www.maxpreps.com/wa/football/game/naselle-vs-ocosta-westport/9-4-2026/?c=a0456aaf-db7c-4d9f-b996-df6794576dae",8f113d8
76,"Kalama vs Woodland",Football,"Washington",09/04/2026,07:00 PM,"The Woodland varsity football team has an away non-conference game @ Kalama (Washington) on Friday, September 4 @ 7p.","/wa/football/game/kalama-vs-woodland/9-4-2026/?c=c359fd43-bfdb-4a19-9278-0fcd4436fb59","https://www.maxpreps.com/wa/football/game/kalama-vs-woodland/9-4-2026/?c=c359fd43-bfdb-4a19-9278-0fcd4436fb59",b5c3e3e
77,"Bishop Blanchet Seattle vs Rainier Beach Seattle",Football,"Washington",09/04/2026,07:00 PM,"The Rainier Beach Seattle varsity football team has an away non-conference game @ Bishop Blanchet Seattle (Washington) on Friday, September 4 @ 7p.","/wa/football/game/bishop-blanchet-seattle-vs-rainier-beach-seattle/9-4-2026/?c=ff191007-880f-4127-a257-aa1fd83da881","https://www.maxpreps.com/wa/football/game/bishop-blanchet-seattle-vs-rainier-beach-seattle/9-4-2026/?c=ff191007-880f-4127-a257-aa1fd83da881",c65bc74
78,"Capital Olympia vs Olympia",Football,"Washington",09/04/2026,07:00 PM,"The Olympia varsity football team has an away non-conference game @ Capital Olympia (Washington) on Friday, September 4 @ 7p.","/wa/football/game/capital-olympia-vs-olympia/9-4-2026/?c=66d3b982-b984-42db-b81c-71a8b35de45c","https://www.maxpreps.com/wa/football/game/capital-olympia-vs-olympia/9-4-2026/?c=66d3b982-b984-42db-b81c-71a8b35de45c",a859fb0
79,"North Creek Bothell vs South Kitsap Port Orchard",Football,"Washington",09/04/2026,07:00 PM,"The South Kitsap Port Orchard varsity football team has an away non-conference game @ North Creek Bothell (Washington) on Friday, September 4 @ 7p.","/wa/football/game/north-creek-bothell-vs-south-kitsap-port-orchard/9-4-2026/?c=185be351-f810-4f39-8037-91ec2ab57d70","https://www.maxpreps.com/wa/football/game/north-creek-bothell-vs-south-kitsap-port-orchard/9-4-2026/?c=185be351-f810-4f39-8037-91ec2ab57d70",34316c4
80,"Anacortes vs Burlington Edison",Football,"Washington",09/04/2026,07:00 PM,"The Burlington Edison varsity football team has an away non-conference game @ Anacortes (Washington) on Friday, September 4 @ 7p.","/wa/football/game/anacortes-vs-burlington-edison/9-4-2026/?c=cd7d5069-498c-4536-ac47-b84a07de920d","https://www.maxpreps.com/wa/football/game/anacortes-vs-burlington-edison/9-4-2026/?c=cd7d5069-498c-4536-ac47-b84a07de920d",eb41fb6
81,"Ellensburg vs Othello",Football,"Washington",09/04/2026,07:00 PM,"The Othello varsity football team has an away non-conference game @ Ellensburg (Washington) on Friday, September 4 @ 7p.","/wa/football/game/ellensburg-vs-othello/9-4-2026/?c=8b227bca-22b1-41a1-a7ba-4a3c587aee7d","https://www.maxpreps.com/wa/football/game/ellensburg-vs-othello/9-4-2026/?c=8b227bca-22b1-41a1-a7ba-4a3c587aee7d",79c1414
82,"Lake Washington Kirkland vs Redmond",Football,"Washington",09/04/2026,07:00 PM,"The Redmond varsity football team has an away non-conference game @ Lake Washington Kirkland (Washington) on Friday, September 4 @ 7p.","/wa/football/game/lake-washington-kirkland-vs-redmond/9-4-2026/?c=a5640ae6-8740-4def-b2fd-cd9c4b96236a","https://www.maxpreps.com/wa/football/game/lake-washington-kirkland-vs-redmond/9-4-2026/?c=a5640ae6-8740-4def-b2fd-cd9c4b96236a",d8055ce
83,"Newport vs Northwest Christian School Colbert",Football,"Washington",09/04/2026,07:00 PM,"The Northwest Christian School Colbert varsity football team has an away non-conference game @ Newport (Washington) on Friday, September 4 @ 7p.","/wa/football/game/newport-vs-northwest-christian-school-colbert/9-4-2026/?c=8b1d3c8f-28af-45e0-bace-fa4b92b0d0fc","https://www.maxpreps.com/wa/football/game/newport-vs-northwest-christian-school-colbert/9-4-2026/?c=8b1d3c8f-28af-45e0-bace-fa4b92b0d0fc",ffdcb03
