No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
56,"Metairie Park Country Day vs South Terrebonne Bourg",Football,"Louisiana",09/04/2026,07:00 PM,"The South Terrebonne Bourg varsity football team has an away non-conference game @ Metairie Park Country Day (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/metairie-park-country-day-vs-south-terrebonne-bourg/9-4-2026/?c=8b09110e-784b-451a-8875-7a4414b65d3c","https://www.maxpreps.com/la/football/game/metairie-park-country-day-vs-south-terrebonne-bourg/9-4-2026/?c=8b09110e-784b-451a-8875-7a4414b65d3c",9a19638
57,"Northwest Opelousas vs Notre Dame Crowley",Football,"Louisiana",09/04/2026,07:00 PM,"The Notre Dame Crowley varsity football team has an away non-conference game @ Northwest Opelousas (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/northwest-opelousas-vs-notre-dame-crowley/9-4-2026/?c=dfea1753-dc06-4fc4-b0a2-205f0bcd4e7b","https://www.maxpreps.com/la/football/game/northwest-opelousas-vs-notre-dame-crowley/9-4-2026/?c=dfea1753-dc06-4fc4-b0a2-205f0bcd4e7b",890ba78
58,"St Amant vs Woodlawn Br Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Woodlawn Br Baton Rouge varsity football team has an away non-conference game @ St Amant (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/st-amant-vs-woodlawn-br-baton-rouge/9-4-2026/?c=d2d5d0eb-3a10-4371-adb9-8c73cdffd41a","https://www.maxpreps.com/la/football/game/st-amant-vs-woodlawn-br-baton-rouge/9-4-2026/?c=d2d5d0eb-3a10-4371-adb9-8c73cdffd41a",5bad67d
59,"Glenbrook Minden vs Winnfield",Football,"Louisiana",09/04/2026,07:00 PM,"The Winnfield varsity football team has an away non-conference game @ Glenbrook Minden (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/glenbrook-minden-vs-winnfield/9-4-2026/?c=ab78675a-0a4e-4c86-a695-256bc4a97fec","https://www.maxpreps.com/la/football/game/glenbrook-minden-vs-winnfield/9-4-2026/?c=ab78675a-0a4e-4c86-a695-256bc4a97fec",f22a6b4
60,"Loranger vs St Michael Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The St Michael Baton Rouge varsity football team has an away non-conference game @ Loranger (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/loranger-vs-st-michael-baton-rouge/9-4-2026/?c=253db5ad-bc7e-4943-a5c5-cadd3acb81d9","https://www.maxpreps.com/la/football/game/loranger-vs-st-michael-baton-rouge/9-4-2026/?c=253db5ad-bc7e-4943-a5c5-cadd3acb81d9",b33e87a
61,"Northeast Pride vs Thrive Academy Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Thrive Academy Baton Rouge varsity football team has an away non-conference game @ Northeast Pride (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/northeast-pride-vs-thrive-academy-baton-rouge/9-4-2026/?c=f50f8d53-7447-4cf3-a2a4-952f00ed60d8","https://www.maxpreps.com/la/football/game/northeast-pride-vs-thrive-academy-baton-rouge/9-4-2026/?c=f50f8d53-7447-4cf3-a2a4-952f00ed60d8",e744524
62,"Crowley vs Rayne",Football,"Louisiana",09/04/2026,07:00 PM,"The Rayne varsity football team has an away non-conference game @ Crowley (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/crowley-vs-rayne/9-4-2026/?c=fc58ed14-9154-4548-b457-988833d83708","https://www.maxpreps.com/la/football/game/crowley-vs-rayne/9-4-2026/?c=fc58ed14-9154-4548-b457-988833d83708",f800257
63,"Berchmans Academy Grand Coteau vs Gueydan",Football,"Louisiana",09/04/2026,07:00 PM,"The Gueydan varsity football team has an away non-conference game @ Berchmans Academy Grand Coteau (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/berchmans-academy-grand-coteau-vs-gueydan/9-4-2026/?c=9b6d9c5f-c8e6-40e5-9b3b-3aaba07f2a93","https://www.maxpreps.com/la/football/game/berchmans-academy-grand-coteau-vs-gueydan/9-4-2026/?c=9b6d9c5f-c8e6-40e5-9b3b-3aaba07f2a93",6c8c91e
64,"Patrick Taylor Science And Tech Academy Westwego vs Willow New Orleans",Football,"Louisiana",09/04/2026,07:00 PM,"The Willow New Orleans varsity football team has an away non-conference game @ Patrick Taylor Science And Tech Academy Westwego (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-willow-new-orleans/9-4-2026/?c=a2806565-8a57-4db9-90f6-f0763408a40a","https://www.maxpreps.com/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-willow-new-orleans/9-4-2026/?c=a2806565-8a57-4db9-90f6-f0763408a40a",56f22ec
65,"Ferriday vs Peabody Alexandria",Football,"Louisiana",09/04/2026,07:00 PM,"The Peabody Alexandria varsity football team has an away non-conference game @ Ferriday (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/ferriday-vs-peabody-alexandria/9-4-2026/?c=2785b002-5c09-4cc3-90ca-6e98fa0de362","https://www.maxpreps.com/la/football/game/ferriday-vs-peabody-alexandria/9-4-2026/?c=2785b002-5c09-4cc3-90ca-6e98fa0de362",aef5005
66,"Ascension Episcopal Lafayette vs Kaplan",Football,"Louisiana",09/04/2026,07:00 PM,"The Kaplan varsity football team has an away non-conference game @ Ascension Episcopal Lafayette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/ascension-episcopal-lafayette-vs-kaplan/9-4-2026/?c=32a2dd45-267c-417a-806f-0dbc7d0542d7","https://www.maxpreps.com/la/football/game/ascension-episcopal-lafayette-vs-kaplan/9-4-2026/?c=32a2dd45-267c-417a-806f-0dbc7d0542d7",f281a34
67,"Minden vs North Webster Springhill",Football,"Louisiana",09/04/2026,07:00 PM,"The North Webster Springhill varsity football team has an away non-conference game @ Minden (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/minden-vs-north-webster-springhill/9-4-2026/?c=d19b95fd-1177-49eb-aa79-286afb66ac3e","https://www.maxpreps.com/la/football/game/minden-vs-north-webster-springhill/9-4-2026/?c=d19b95fd-1177-49eb-aa79-286afb66ac3e",061195d
68,"Dutchtown Geismar vs Magnolia School Of Excellence Shreveport",Football,"Louisiana",09/04/2026,07:00 PM,"The Magnolia School Of Excellence Shreveport varsity football team has an away non-conference game @ Dutchtown Geismar (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/dutchtown-geismar-vs-magnolia-school-of-excellence-shreveport/9-4-2026/?c=ca0e08dd-0fd5-4a07-b810-73d462baa354","https://www.maxpreps.com/la/football/game/dutchtown-geismar-vs-magnolia-school-of-excellence-shreveport/9-4-2026/?c=ca0e08dd-0fd5-4a07-b810-73d462baa354",1175613
69,"St Helena College And Career Academy Greensburg vs Sumner Kentwood",Football,"Louisiana",09/04/2026,07:00 PM,"The Sumner Kentwood varsity football team has an away non-conference game @ St Helena College And Career Academy Greensburg (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/st-helena-college-and-career-academy-greensburg-vs-sumner-kentwood/9-4-2026/?c=3e4fc2cc-0673-4751-b697-af06751cf974","https://www.maxpreps.com/la/football/game/st-helena-college-and-career-academy-greensburg-vs-sumner-kentwood/9-4-2026/?c=3e4fc2cc-0673-4751-b697-af06751cf974",0940f0e
70,"Delcambre vs Hanson Memorial Franklin",Football,"Louisiana",09/04/2026,07:00 PM,"The Hanson Memorial Franklin varsity football team has an away non-conference game @ Delcambre (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/delcambre-vs-hanson-memorial-franklin/9-4-2026/?c=dcce933d-8338-4263-a241-27533dde964f","https://www.maxpreps.com/la/football/game/delcambre-vs-hanson-memorial-franklin/9-4-2026/?c=dcce933d-8338-4263-a241-27533dde964f",cefdb69
71,"Fontainebleau Mandeville vs Lakeshore Mandeville",Football,"Louisiana",09/04/2026,07:00 PM,"The Lakeshore Mandeville varsity football team has an away non-conference game @ Fontainebleau Mandeville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/fontainebleau-mandeville-vs-lakeshore-mandeville/9-4-2026/?c=f6572133-078e-46f7-9c9d-5d1c270c1b1d","https://www.maxpreps.com/la/football/game/fontainebleau-mandeville-vs-lakeshore-mandeville/9-4-2026/?c=f6572133-078e-46f7-9c9d-5d1c270c1b1d",8715dc9
72,"Caldwell Parish Columbia vs Grant Dry Prong",Football,"Louisiana",09/04/2026,07:00 PM,"The Grant Dry Prong varsity football team has an away non-conference game @ Caldwell Parish Columbia (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/caldwell-parish-columbia-vs-grant-dry-prong/9-4-2026/?c=bc5f9f01-83c5-403d-8f9a-fb4758b91d9d","https://www.maxpreps.com/la/football/game/caldwell-parish-columbia-vs-grant-dry-prong/9-4-2026/?c=bc5f9f01-83c5-403d-8f9a-fb4758b91d9d",47feead
73,"Kentwood vs Westminster Christian Academy Opelousas",Football,"Louisiana",09/04/2026,07:00 PM,"The Westminster Christian Academy Opelousas varsity football team has an away non-conference game @ Kentwood (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/kentwood-vs-westminster-christian-academy-opelousas/9-4-2026/?c=5cd86b63-8e73-4b30-96a1-a5bcfb260ada","https://www.maxpreps.com/la/football/game/kentwood-vs-westminster-christian-academy-opelousas/9-4-2026/?c=5cd86b63-8e73-4b30-96a1-a5bcfb260ada",eff9e7e
74,"Liberty Magnet Baton Rouge vs Westgate New Iberia",Football,"Louisiana",09/04/2026,07:00 PM,"The Westgate New Iberia varsity football team has an away non-conference game @ Liberty Magnet Baton Rouge (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/liberty-magnet-baton-rouge-vs-westgate-new-iberia/9-4-2026/?c=e7881a10-1b4d-4b37-a74f-551c673d299b","https://www.maxpreps.com/la/football/game/liberty-magnet-baton-rouge-vs-westgate-new-iberia/9-4-2026/?c=e7881a10-1b4d-4b37-a74f-551c673d299b",167c08c
75,"Lagrange Lake Charles vs Washington Marion Lake Charles",Football,"Louisiana",09/04/2026,07:00 PM,"The Washington Marion Lake Charles varsity football team has an away non-conference game @ Lagrange Lake Charles (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/lagrange-lake-charles-vs-washington-marion-lake-charles/9-4-2026/?c=9a9cea3a-573d-450f-928e-bc0cba0477ba","https://www.maxpreps.com/la/football/game/lagrange-lake-charles-vs-washington-marion-lake-charles/9-4-2026/?c=9a9cea3a-573d-450f-928e-bc0cba0477ba",18a8f89
76,"Pine Franklinton vs Varnado Angie",Football,"Louisiana",09/04/2026,07:00 PM,"The Varnado Angie varsity football team has an away non-conference game @ Pine Franklinton (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/pine-franklinton-vs-varnado-angie/9-4-2026/?c=663be562-c305-4401-a9a6-f0f4f93aaae9","https://www.maxpreps.com/la/football/game/pine-franklinton-vs-varnado-angie/9-4-2026/?c=663be562-c305-4401-a9a6-f0f4f93aaae9",48ae6b2
77,"Neville Monroe vs Ruston",Football,"Louisiana",09/04/2026,07:00 PM,"The Ruston varsity football team has an away non-conference game @ Neville Monroe (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/neville-monroe-vs-ruston/9-4-2026/?c=e6697940-587a-4059-a911-b4619543d73f","https://www.maxpreps.com/la/football/game/neville-monroe-vs-ruston/9-4-2026/?c=e6697940-587a-4059-a911-b4619543d73f",12a6b18
78,"Catholic Of Pointe Coupee New Roads vs Marksville",Football,"Louisiana",09/04/2026,07:00 PM,"The Marksville varsity football team has an away non-conference game @ Catholic Of Pointe Coupee New Roads (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/catholic-of-pointe-coupee-new-roads-vs-marksville/9-4-2026/?c=088ec1ac-1ff7-47bf-b2bf-3e12a70e55ee","https://www.maxpreps.com/la/football/game/catholic-of-pointe-coupee-new-roads-vs-marksville/9-4-2026/?c=088ec1ac-1ff7-47bf-b2bf-3e12a70e55ee",ba4bc91
79,"Brusly vs Port Allen",Football,"Louisiana",09/04/2026,07:00 PM,"The Port Allen varsity football team has an away non-conference game @ Brusly (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/brusly-vs-port-allen/9-4-2026/?c=d6b3103b-ad3e-4ffe-a5f5-28cbd270dbb8","https://www.maxpreps.com/la/football/game/brusly-vs-port-allen/9-4-2026/?c=d6b3103b-ad3e-4ffe-a5f5-28cbd270dbb8",c06d469
80,"Basile vs Elton",Football,"Louisiana",09/04/2026,07:00 PM,"The Elton varsity football team has an away non-conference game @ Basile (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/basile-vs-elton/9-4-2026/?c=3c93441b-9b30-4bbe-9523-2293511f2705","https://www.maxpreps.com/la/football/game/basile-vs-elton/9-4-2026/?c=3c93441b-9b30-4bbe-9523-2293511f2705",ccb9c9f
81,"Archbishop Shaw Marrero vs Hahnville Boutte",Football,"Louisiana",09/04/2026,07:00 PM,"The Hahnville Boutte varsity football team has an away non-conference game @ Archbishop Shaw Marrero (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/archbishop-shaw-marrero-vs-hahnville-boutte/9-4-2026/?c=4042ccf4-bd36-4756-a93d-49b1d2409128","https://www.maxpreps.com/la/football/game/archbishop-shaw-marrero-vs-hahnville-boutte/9-4-2026/?c=4042ccf4-bd36-4756-a93d-49b1d2409128",8746e54
82,"Scotlandville Baton Rouge vs West Feliciana St Francisville",Football,"Louisiana",09/04/2026,07:00 PM,"The West Feliciana St Francisville varsity football team has an away non-conference game @ Scotlandville Baton Rouge (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/scotlandville-baton-rouge-vs-west-feliciana-st-francisville/9-4-2026/?c=130f68de-8b6e-44d9-9bba-75aa2ced1a04","https://www.maxpreps.com/la/football/game/scotlandville-baton-rouge-vs-west-feliciana-st-francisville/9-4-2026/?c=130f68de-8b6e-44d9-9bba-75aa2ced1a04",c3fb293
83,"Ascension Catholic Donaldsonville vs Episcopal Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Episcopal Baton Rouge varsity football team has an away non-conference game @ Ascension Catholic Donaldsonville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/ascension-catholic-donaldsonville-vs-episcopal-baton-rouge/9-4-2026/?c=1546a08b-919d-4353-828b-d52c976c2f43","https://www.maxpreps.com/la/football/game/ascension-catholic-donaldsonville-vs-episcopal-baton-rouge/9-4-2026/?c=1546a08b-919d-4353-828b-d52c976c2f43",5b22cec
84,"Central Lafourche Raceland vs West Jefferson Harvey",Football,"Louisiana",09/04/2026,07:00 PM,"The West Jefferson Harvey varsity football team has an away non-conference game @ Central Lafourche Raceland (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/central-lafourche-raceland-vs-west-jefferson-harvey/9-4-2026/?c=decff3e4-2f11-4525-aa96-9f7b6b112fdc","https://www.maxpreps.com/la/football/game/central-lafourche-raceland-vs-west-jefferson-harvey/9-4-2026/?c=decff3e4-2f11-4525-aa96-9f7b6b112fdc",56993d5
85,"East St John Reserve vs St James",Football,"Louisiana",09/04/2026,07:00 PM,"The St James varsity football team has an away non-conference game @ East St John Reserve (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/east-st-john-reserve-vs-st-james/9-4-2026/?c=aab1daae-635f-4dc0-a349-8083055c0ea4","https://www.maxpreps.com/la/football/game/east-st-john-reserve-vs-st-james/9-4-2026/?c=aab1daae-635f-4dc0-a349-8083055c0ea4",a43f2f0
86,"Jena vs Mangham",Football,"Louisiana",09/04/2026,07:00 PM,"The Mangham varsity football team has an away non-conference game @ Jena (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/jena-vs-mangham/9-4-2026/?c=4ab69a87-1d66-41b3-9703-c8b8143fc7e9","https://www.maxpreps.com/la/football/game/jena-vs-mangham/9-4-2026/?c=4ab69a87-1d66-41b3-9703-c8b8143fc7e9",d5cf4e8
87,"Deridder vs Leesville",Football,"Louisiana",09/04/2026,07:00 PM,"The Leesville varsity football team has an away non-conference game @ Deridder (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/deridder-vs-leesville/9-4-2026/?c=1af1699c-33ea-4c8a-aeac-3b5ee505f355","https://www.maxpreps.com/la/football/game/deridder-vs-leesville/9-4-2026/?c=1af1699c-33ea-4c8a-aeac-3b5ee505f355",e0271e2
88,"Franklin vs St Martinville",Football,"Louisiana",09/04/2026,07:00 PM,"The St Martinville varsity football team has an away non-conference game @ Franklin (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/franklin-vs-st-martinville/9-4-2026/?c=002ae9c3-aee8-42c4-9dab-853d45038688","https://www.maxpreps.com/la/football/game/franklin-vs-st-martinville/9-4-2026/?c=002ae9c3-aee8-42c4-9dab-853d45038688",0c00705
89,"Jeanerette vs Patterson",Football,"Louisiana",09/04/2026,07:00 PM,"The Patterson varsity football team has an away non-conference game @ Jeanerette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/jeanerette-vs-patterson/9-4-2026/?c=a3859fcf-d696-47e0-8929-4f8764fe2e16","https://www.maxpreps.com/la/football/game/jeanerette-vs-patterson/9-4-2026/?c=a3859fcf-d696-47e0-8929-4f8764fe2e16",6aa1426
90,"Abramson New Orleans vs Sarah T Reed New Orleans",Football,"Louisiana",09/04/2026,07:00 PM,"The Sarah T Reed New Orleans varsity football team has an away non-conference game @ Abramson New Orleans (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/abramson-new-orleans-vs-sarah-t-reed-new-orleans/9-4-2026/?c=34e44f14-b1ab-4149-b743-f0f67478c47f","https://www.maxpreps.com/la/football/game/abramson-new-orleans-vs-sarah-t-reed-new-orleans/9-4-2026/?c=34e44f14-b1ab-4149-b743-f0f67478c47f",4c08955
91,"Holy Cross New Orleans vs Slidell",Football,"Louisiana",09/04/2026,07:00 PM,"The Slidell varsity football team has an away non-conference game @ Holy Cross New Orleans (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/holy-cross-new-orleans-vs-slidell/9-4-2026/?c=3e5b1cfd-10e0-4010-8ed9-dca8d74656cc","https://www.maxpreps.com/la/football/game/holy-cross-new-orleans-vs-slidell/9-4-2026/?c=3e5b1cfd-10e0-4010-8ed9-dca8d74656cc",c2c69a2
92,"Central Catholic Morgan City vs West St Mary Baldwin",Football,"Louisiana",09/04/2026,07:00 PM,"The West St Mary Baldwin varsity football team has an away non-conference game @ Central Catholic Morgan City (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/central-catholic-morgan-city-vs-west-st-mary-baldwin/9-4-2026/?c=0305e931-6500-40d4-8817-dd96e100f324","https://www.maxpreps.com/la/football/game/central-catholic-morgan-city-vs-west-st-mary-baldwin/9-4-2026/?c=0305e931-6500-40d4-8817-dd96e100f324",424c319
93,"Chalmette vs John Ehret Marrero",Football,"Louisiana",09/04/2026,07:00 PM,"The John Ehret Marrero varsity football team has an away non-conference game @ Chalmette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/chalmette-vs-john-ehret-marrero/9-4-2026/?c=c5a8f65c-c0bd-4a6f-ac1a-c4e7436f14b9","https://www.maxpreps.com/la/football/game/chalmette-vs-john-ehret-marrero/9-4-2026/?c=c5a8f65c-c0bd-4a6f-ac1a-c4e7436f14b9",8af0b6a
94,"Archbishop Rummel Metairie vs University Lab Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The University Lab Baton Rouge varsity football team has an away non-conference game @ Archbishop Rummel Metairie (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/archbishop-rummel-metairie-vs-university-lab-baton-rouge/9-4-2026/?c=c68d4ea0-74ed-449e-a01d-c7fd9986e2f3","https://www.maxpreps.com/la/football/game/archbishop-rummel-metairie-vs-university-lab-baton-rouge/9-4-2026/?c=c68d4ea0-74ed-449e-a01d-c7fd9986e2f3",7ddd233
95,"General Trass Lake Providence vs Richwood Monroe",Football,"Louisiana",09/04/2026,07:00 PM,"The Richwood Monroe varsity football team has an away non-conference game @ General Trass Lake Providence (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/general-trass-lake-providence-vs-richwood-monroe/9-4-2026/?c=0a5dbfd0-16f3-4582-9dba-33acfe911f56","https://www.maxpreps.com/la/football/game/general-trass-lake-providence-vs-richwood-monroe/9-4-2026/?c=0a5dbfd0-16f3-4582-9dba-33acfe911f56",35f8e0b
96,"North Vermilion Maurice vs St Martins Episcopal Metairie",Football,"Louisiana",09/04/2026,07:00 PM,"The St Martins Episcopal Metairie varsity football team has an away non-conference game @ North Vermilion Maurice (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/north-vermilion-maurice-vs-st-martins-episcopal-metairie/9-4-2026/?c=ec8d97e1-7875-4210-afd6-3de92e08dd12","https://www.maxpreps.com/la/football/game/north-vermilion-maurice-vs-st-martins-episcopal-metairie/9-4-2026/?c=ec8d97e1-7875-4210-afd6-3de92e08dd12",11b433e
97,"Haughton vs Homer",Football,"Louisiana",09/04/2026,07:00 PM,"The Homer varsity football team has an away non-conference game @ Haughton (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/haughton-vs-homer/9-4-2026/?c=7ec6689b-acb0-475b-a726-5f31f625b42d","https://www.maxpreps.com/la/football/game/haughton-vs-homer/9-4-2026/?c=7ec6689b-acb0-475b-a726-5f31f625b42d",00dc084
98,"East Ascension Gonzales vs Warren Easton Fighting Eagles New Orleans",Football,"Louisiana",09/04/2026,07:00 PM,"The Warren Easton Fighting Eagles New Orleans varsity football team has an away non-conference game @ East Ascension Gonzales (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/east-ascension-gonzales-vs-warren-easton-fighting-eagles-new-orleans/9-4-2026/?c=eadb7861-0e11-4d68-b04f-9a123d994e6d","https://www.maxpreps.com/la/football/game/east-ascension-gonzales-vs-warren-easton-fighting-eagles-new-orleans/9-4-2026/?c=eadb7861-0e11-4d68-b04f-9a123d994e6d",a20b53a
99,"Jonesboro Hodge vs Lakeside Sibley",Football,"Louisiana",09/04/2026,07:00 PM,"The Lakeside Sibley varsity football team has an away non-conference game @ Jonesboro Hodge (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/jonesboro-hodge-vs-lakeside-sibley/9-4-2026/?c=d8d83518-0136-4fd3-b43f-775443ff61f2","https://www.maxpreps.com/la/football/game/jonesboro-hodge-vs-lakeside-sibley/9-4-2026/?c=d8d83518-0136-4fd3-b43f-775443ff61f2",f4d9d9b
100,"Lw Higgins Marrero vs South Plaquemines Buras",Football,"Louisiana",09/04/2026,07:00 PM,"The South Plaquemines Buras varsity football team has an away non-conference game @ Lw Higgins Marrero (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/lw-higgins-marrero-vs-south-plaquemines-buras/9-4-2026/?c=6b1e30a5-a18c-4524-b469-299450eb3eae","https://www.maxpreps.com/la/football/game/lw-higgins-marrero-vs-south-plaquemines-buras/9-4-2026/?c=6b1e30a5-a18c-4524-b469-299450eb3eae",064ba2b
101,"Logansport vs Many",Football,"Louisiana",09/04/2026,07:00 PM,"The Many varsity football team has an away non-conference game @ Logansport (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/logansport-vs-many/9-4-2026/?c=b494be60-bcce-42af-9895-4f8aff4e732d","https://www.maxpreps.com/la/football/game/logansport-vs-many/9-4-2026/?c=b494be60-bcce-42af-9895-4f8aff4e732d",b840715
102,"Albany vs Denham Springs",Football,"Louisiana",09/04/2026,07:00 PM,"The Denham Springs varsity football team has an away non-conference game @ Albany (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/albany-vs-denham-springs/9-4-2026/?c=1f4e15fe-a340-4e9b-983f-18573e6ed102","https://www.maxpreps.com/la/football/game/albany-vs-denham-springs/9-4-2026/?c=1f4e15fe-a340-4e9b-983f-18573e6ed102",1dd141f
103,"Destrehan vs St Pauls Covington",Football,"Louisiana",09/04/2026,07:00 PM,"The St Pauls Covington varsity football team has an away non-conference game @ Destrehan (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/destrehan-vs-st-pauls-covington/9-4-2026/?c=64b352e5-665c-4853-9546-ef3b9fc4ca58","https://www.maxpreps.com/la/football/game/destrehan-vs-st-pauls-covington/9-4-2026/?c=64b352e5-665c-4853-9546-ef3b9fc4ca58",26d3212
104,"Lafayette vs Live Oak Watson",Football,"Louisiana",09/04/2026,07:00 PM,"The Live Oak Watson varsity football team has an away non-conference game @ Lafayette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/lafayette-vs-live-oak-watson/9-4-2026/?c=03c3cb49-cdc5-4001-b04b-2f57e427c3a0","https://www.maxpreps.com/la/football/game/lafayette-vs-live-oak-watson/9-4-2026/?c=03c3cb49-cdc5-4001-b04b-2f57e427c3a0",301e894
105,"Berwick vs Morgan City",Football,"Louisiana",09/04/2026,07:00 PM,"The Morgan City varsity football team has an away non-conference game @ Berwick (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/berwick-vs-morgan-city/9-4-2026/?c=9a0230a2-4128-41ca-8b86-a4df3e435f4e","https://www.maxpreps.com/la/football/game/berwick-vs-morgan-city/9-4-2026/?c=9a0230a2-4128-41ca-8b86-a4df3e435f4e",7675469
106,"Belle Chasse vs Eleanor Mcmain New Orleans",Football,"Louisiana",09/04/2026,07:00 PM,"The Eleanor Mcmain New Orleans varsity football team has an away non-conference game @ Belle Chasse (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/belle-chasse-vs-eleanor-mcmain-new-orleans/9-4-2026/?c=dcb206e1-8128-42b2-b56e-08bd98115cfa","https://www.maxpreps.com/la/football/game/belle-chasse-vs-eleanor-mcmain-new-orleans/9-4-2026/?c=dcb206e1-8128-42b2-b56e-08bd98115cfa",3687d65
107,"St Thomas More Lafayette vs Teurlings Catholic Lafayette",Football,"Louisiana",09/04/2026,07:00 PM,"The Teurlings Catholic Lafayette varsity football team has an away non-conference game @ St Thomas More Lafayette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/st-thomas-more-lafayette-vs-teurlings-catholic-lafayette/9-4-2026/?c=6618a610-0a77-42eb-80a9-39309e9d2c0a","https://www.maxpreps.com/la/football/game/st-thomas-more-lafayette-vs-teurlings-catholic-lafayette/9-4-2026/?c=6618a610-0a77-42eb-80a9-39309e9d2c0a",badc08b
108,"Arcadia vs Booker T Washington Shreveport",Football,"Louisiana",09/04/2026,07:00 PM,"The Booker T Washington Shreveport varsity football team has an away non-conference game @ Arcadia (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/arcadia-vs-booker-t-washington-shreveport/9-4-2026/?c=beac3c66-5f1a-4283-838c-b5b6530cfd92","https://www.maxpreps.com/la/football/game/arcadia-vs-booker-t-washington-shreveport/9-4-2026/?c=beac3c66-5f1a-4283-838c-b5b6530cfd92",074993f
109,"Assumption Napoleonville vs Donaldsonville",Football,"Louisiana",09/04/2026,07:00 PM,"The Donaldsonville varsity football team has an away non-conference game @ Assumption Napoleonville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/assumption-napoleonville-vs-donaldsonville/9-4-2026/?c=077aacea-dd1b-4614-b0fa-48c87edd5ca9","https://www.maxpreps.com/la/football/game/assumption-napoleonville-vs-donaldsonville/9-4-2026/?c=077aacea-dd1b-4614-b0fa-48c87edd5ca9",f4f7a4d
110,"Red River Coushatta vs Tioga",Football,"Louisiana",09/04/2026,07:00 PM,"The Tioga varsity football team has an away non-conference game @ Red River Coushatta (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/red-river-coushatta-vs-tioga/9-4-2026/?c=79d07f0f-4931-4848-8b0e-a7171204bad2","https://www.maxpreps.com/la/football/game/red-river-coushatta-vs-tioga/9-4-2026/?c=79d07f0f-4931-4848-8b0e-a7171204bad2",eeb98f3
