No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
58,"Cayuga vs Ore City",Football,"Texas",09/03/2026,07:00 PM,"The Ore City varsity football team has an away non-conference game @ Cayuga (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/cayuga-vs-ore-city/9-3-2026/?c=11c3cdb3-09b3-4dd1-ab90-052003e02b56","https://www.maxpreps.com/tx/football/game/cayuga-vs-ore-city/9-3-2026/?c=11c3cdb3-09b3-4dd1-ab90-052003e02b56",22916ea
59,"Almeta Crawford Rosharon vs Freeman Katy",Football,"Texas",09/03/2026,07:00 PM,"The Freeman Katy varsity football team has an away non-conference game @ Almeta Crawford Rosharon (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/almeta-crawford-rosharon-vs-freeman-katy/9-3-2026/?c=24386f08-1e2a-40f3-93fb-10d28b069fe0","https://www.maxpreps.com/tx/football/game/almeta-crawford-rosharon-vs-freeman-katy/9-3-2026/?c=24386f08-1e2a-40f3-93fb-10d28b069fe0",ba0cbec
60,"Hendrickson Pflugerville vs Stony Point Round Rock",Football,"Texas",09/03/2026,07:00 PM,"The Stony Point Round Rock varsity football team has an away non-conference game @ Hendrickson Pflugerville (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/hendrickson-pflugerville-vs-stony-point-round-rock/9-3-2026/?c=b30f0dfa-e365-4a93-9442-abe67eab9b32","https://www.maxpreps.com/tx/football/game/hendrickson-pflugerville-vs-stony-point-round-rock/9-3-2026/?c=b30f0dfa-e365-4a93-9442-abe67eab9b32",87fb3b3
61,"Danbury vs Sabine Pass",Football,"Texas",09/03/2026,07:00 PM,"The Sabine Pass varsity football team has an away non-conference game @ Danbury (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/danbury-vs-sabine-pass/9-3-2026/?c=7d3137e9-8df2-4e09-a4d1-eb8c1bbe3afe","https://www.maxpreps.com/tx/football/game/danbury-vs-sabine-pass/9-3-2026/?c=7d3137e9-8df2-4e09-a4d1-eb8c1bbe3afe",d35930b
62,"Mccallum Austin vs Travis Austin",Football,"Texas",09/03/2026,07:00 PM,"The Travis Austin varsity football team has an away non-conference game @ Mccallum Austin (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/mccallum-austin-vs-travis-austin/9-3-2026/?c=37e50ef0-87b9-4fbd-a999-df6357f18ed8","https://www.maxpreps.com/tx/football/game/mccallum-austin-vs-travis-austin/9-3-2026/?c=37e50ef0-87b9-4fbd-a999-df6357f18ed8",928eee2
63,"Fort Bend Clements Sugar Land vs Westside Houston",Football,"Texas",09/03/2026,07:00 PM,"The Westside Houston varsity football team has an away non-conference game @ Fort Bend Clements Sugar Land (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/fort-bend-clements-sugar-land-vs-westside-houston/9-3-2026/?c=7b3c548f-00a3-4000-9453-ae7575af57ab","https://www.maxpreps.com/tx/football/game/fort-bend-clements-sugar-land-vs-westside-houston/9-3-2026/?c=7b3c548f-00a3-4000-9453-ae7575af57ab",f782d1f
64,"Bracken Christian Bulverde vs Texas School For The Deaf Austin",Football,"Texas",09/03/2026,07:00 PM,"The Texas School For The Deaf Austin varsity football team has an away non-conference game @ Bracken Christian Bulverde (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/bracken-christian-bulverde-vs-texas-school-for-the-deaf-austin/9-3-2026/?c=d5144b25-0213-47e0-b943-f3949931c997","https://www.maxpreps.com/tx/football/game/bracken-christian-bulverde-vs-texas-school-for-the-deaf-austin/9-3-2026/?c=d5144b25-0213-47e0-b943-f3949931c997",b5ac534
65,"Belton vs Bryan",Football,"Texas",09/03/2026,07:00 PM,"The Bryan varsity football team has an away non-conference game @ Belton (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/belton-vs-bryan/9-3-2026/?c=fef18020-5a16-4f16-b856-3d60daab2eaf","https://www.maxpreps.com/tx/football/game/belton-vs-bryan/9-3-2026/?c=fef18020-5a16-4f16-b856-3d60daab2eaf",f4c5010
66,"Grace Community Tyler vs Timpson",Football,"Texas",09/03/2026,07:00 PM,"The Timpson varsity football team has an away non-conference game @ Grace Community Tyler (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/grace-community-tyler-vs-timpson/9-3-2026/?c=ec8a6351-b08c-4e0e-b981-934923437de1","https://www.maxpreps.com/tx/football/game/grace-community-tyler-vs-timpson/9-3-2026/?c=ec8a6351-b08c-4e0e-b981-934923437de1",6cf155f
67,"Boles Quinlan vs Clarksville",Football,"Texas",09/03/2026,07:00 PM,"The Clarksville varsity football team has an away non-conference game @ Boles Quinlan (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/boles-quinlan-vs-clarksville/9-3-2026/?c=fb7aaae3-f037-48dc-8ab8-0308bea9fb96","https://www.maxpreps.com/tx/football/game/boles-quinlan-vs-clarksville/9-3-2026/?c=fb7aaae3-f037-48dc-8ab8-0308bea9fb96",2543cbe
68,"Daingerfield vs Tatum",Football,"Texas",09/03/2026,07:00 PM,"The Tatum varsity football team has an away non-conference game @ Daingerfield (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/daingerfield-vs-tatum/9-3-2026/?c=779b7d75-888c-44e0-97d9-4ecda1d49a38","https://www.maxpreps.com/tx/football/game/daingerfield-vs-tatum/9-3-2026/?c=779b7d75-888c-44e0-97d9-4ecda1d49a38",375e25a
69,"Trinidad vs Trinity School Of Texas Longview",Football,"Texas",09/03/2026,07:00 PM,"The Trinity School Of Texas Longview varsity football team has an away non-conference game @ Trinidad (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/trinidad-vs-trinity-school-of-texas-longview/9-3-2026/?c=d0307f9e-caaf-4a8e-a0e5-12abd876159c","https://www.maxpreps.com/tx/football/game/trinidad-vs-trinity-school-of-texas-longview/9-3-2026/?c=d0307f9e-caaf-4a8e-a0e5-12abd876159c",d2be796
70,"Lone Star North Gainesville vs Savoy",Football,"Texas",09/03/2026,07:00 PM,"The Savoy varsity football team has an away non-conference game @ Lone Star North Gainesville (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/lone-star-north-gainesville-vs-savoy/9-3-2026/?c=0928a9f6-a894-4190-a1e2-6674cadaf9ae","https://www.maxpreps.com/tx/football/game/lone-star-north-gainesville-vs-savoy/9-3-2026/?c=0928a9f6-a894-4190-a1e2-6674cadaf9ae",256e33d
71,"San Jacinto Christian Academy Amarillo vs Wildorado",Football,"Texas",09/03/2026,07:00 PM,"The Wildorado varsity football team has an away non-conference game @ San Jacinto Christian Academy Amarillo (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/san-jacinto-christian-academy-amarillo-vs-wildorado/9-3-2026/?c=563e3be1-6204-4628-8ef7-1fa4d552152d","https://www.maxpreps.com/tx/football/game/san-jacinto-christian-academy-amarillo-vs-wildorado/9-3-2026/?c=563e3be1-6204-4628-8ef7-1fa4d552152d",ed9cf5f
72,"Clear Falls League City vs Kingwood",Football,"Texas",09/03/2026,07:00 PM,"The Kingwood varsity football team has an away non-conference game @ Clear Falls League City (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/clear-falls-league-city-vs-kingwood/9-3-2026/?c=a2509efa-f50f-4f41-99f6-7e26b4dde12a","https://www.maxpreps.com/tx/football/game/clear-falls-league-city-vs-kingwood/9-3-2026/?c=a2509efa-f50f-4f41-99f6-7e26b4dde12a",0b36508
73,"Gorman vs Walnut Springs",Football,"Texas",09/03/2026,07:00 PM,"The Walnut Springs varsity football team has an away non-conference game @ Gorman (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/gorman-vs-walnut-springs/9-3-2026/?c=b9249f8e-7d1b-4e2b-9231-15a67c2ce092","https://www.maxpreps.com/tx/football/game/gorman-vs-walnut-springs/9-3-2026/?c=b9249f8e-7d1b-4e2b-9231-15a67c2ce092",5113ac9
74,"Ch Yoe Cameron vs Whitney",Football,"Texas",09/03/2026,07:00 PM,"The Whitney varsity football team has an away non-conference game @ Ch Yoe Cameron (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/ch-yoe-cameron-vs-whitney/9-3-2026/?c=c3cd0117-cde0-44cb-8e67-5ed423c566d4","https://www.maxpreps.com/tx/football/game/ch-yoe-cameron-vs-whitney/9-3-2026/?c=c3cd0117-cde0-44cb-8e67-5ed423c566d4",3b134a5
75,"Hyde Park Austin vs Ozona",Football,"Texas",09/03/2026,07:00 PM,"The Ozona varsity football team has an away non-conference game @ Hyde Park Austin (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/hyde-park-austin-vs-ozona/9-3-2026/?c=a71b554a-d310-4fce-af44-0c321e657ae3","https://www.maxpreps.com/tx/football/game/hyde-park-austin-vs-ozona/9-3-2026/?c=a71b554a-d310-4fce-af44-0c321e657ae3",3ec394f
76,"Eastside Early College Austin vs Jefferson San Antonio",Football,"Texas",09/03/2026,07:00 PM,"The Jefferson San Antonio varsity football team has an away non-conference game @ Eastside Early College Austin (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/eastside-early-college-austin-vs-jefferson-san-antonio/9-3-2026/?c=7e086a52-162a-4fb0-b836-78546f222c45","https://www.maxpreps.com/tx/football/game/eastside-early-college-austin-vs-jefferson-san-antonio/9-3-2026/?c=7e086a52-162a-4fb0-b836-78546f222c45",6502628
77,"Brenham vs East View Georgetown",Football,"Texas",09/03/2026,07:00 PM,"The East View Georgetown varsity football team has an away non-conference game @ Brenham (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/brenham-vs-east-view-georgetown/9-3-2026/?c=fb0e411c-5583-4144-a4dc-254ca9a43a35","https://www.maxpreps.com/tx/football/game/brenham-vs-east-view-georgetown/9-3-2026/?c=fb0e411c-5583-4144-a4dc-254ca9a43a35",3b11105
78,"Humble vs Klein Forest Houston",Football,"Texas",09/03/2026,07:00 PM,"The Klein Forest Houston varsity football team has an away non-conference game @ Humble (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/humble-vs-klein-forest-houston/9-3-2026/?c=62a2361b-ff9d-4bb5-9978-4157bdf6f51d","https://www.maxpreps.com/tx/football/game/humble-vs-klein-forest-houston/9-3-2026/?c=62a2361b-ff9d-4bb5-9978-4157bdf6f51d",af68678
79,"Clear Creek League City vs Memorial Houston",Football,"Texas",09/03/2026,07:00 PM,"The Memorial Houston varsity football team has an away non-conference game @ Clear Creek League City (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/clear-creek-league-city-vs-memorial-houston/9-3-2026/?c=2e16f729-6962-4b89-861b-22b4dcfd3b5a","https://www.maxpreps.com/tx/football/game/clear-creek-league-city-vs-memorial-houston/9-3-2026/?c=2e16f729-6962-4b89-861b-22b4dcfd3b5a",c65aad3
80,"Channelview vs Macarthur Houston",Football,"Texas",09/03/2026,07:00 PM,"The Macarthur Houston varsity football team has an away non-conference game @ Channelview (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/channelview-vs-macarthur-houston/9-3-2026/?c=2e82981f-f008-430e-9040-206d7fd9f03a","https://www.maxpreps.com/tx/football/game/channelview-vs-macarthur-houston/9-3-2026/?c=2e82981f-f008-430e-9040-206d7fd9f03a",81b1a11
81,"Bellaire vs Port Arthur Memorial",Football,"Texas",09/03/2026,07:00 PM,"The Port Arthur Memorial varsity football team has an away non-conference game @ Bellaire (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/bellaire-vs-port-arthur-memorial/9-3-2026/?c=1abf9013-c39e-4b92-8d12-51691e7f9705","https://www.maxpreps.com/tx/football/game/bellaire-vs-port-arthur-memorial/9-3-2026/?c=1abf9013-c39e-4b92-8d12-51691e7f9705",7e3bb40
82,"Alvin vs Sterling Baytown",Football,"Texas",09/03/2026,07:00 PM,"The Sterling Baytown varsity football team has an away non-conference game @ Alvin (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/alvin-vs-sterling-baytown/9-3-2026/?c=52f55e9c-f5fc-4a42-9ce2-1cc39c994b6c","https://www.maxpreps.com/tx/football/game/alvin-vs-sterling-baytown/9-3-2026/?c=52f55e9c-f5fc-4a42-9ce2-1cc39c994b6c",6e19ca9
83,"Del Valle vs Shoemaker Killeen",Football,"Texas",09/03/2026,07:00 PM,"The Shoemaker Killeen varsity football team has an away non-conference game @ Del Valle (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/del-valle-vs-shoemaker-killeen/9-3-2026/?c=59d8384a-4454-490a-9043-11c04ceb589f","https://www.maxpreps.com/tx/football/game/del-valle-vs-shoemaker-killeen/9-3-2026/?c=59d8384a-4454-490a-9043-11c04ceb589f",3c8cc4c
84,"King Corpus Christi vs Ray Corpus Christi",Football,"Texas",09/03/2026,07:00 PM,"The Ray Corpus Christi varsity football team has an away non-conference game @ King Corpus Christi (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/king-corpus-christi-vs-ray-corpus-christi/9-3-2026/?c=4fdcdac7-c7b7-4caf-8e49-faf4a40b8b65","https://www.maxpreps.com/tx/football/game/king-corpus-christi-vs-ray-corpus-christi/9-3-2026/?c=4fdcdac7-c7b7-4caf-8e49-faf4a40b8b65",1902c84
85,"Brookesmith vs Rising Star",Football,"Texas",09/03/2026,07:00 PM,"The Rising Star varsity football team has an away non-conference game @ Brookesmith (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/brookesmith-vs-rising-star/9-3-2026/?c=9e50b255-45ee-4dfc-a9da-74153513018f","https://www.maxpreps.com/tx/football/game/brookesmith-vs-rising-star/9-3-2026/?c=9e50b255-45ee-4dfc-a9da-74153513018f",c393734
86,"Bluff Dale vs Stephenville Faith",Football,"Texas",09/03/2026,07:00 PM,"The Stephenville Faith varsity football team has an away non-conference game @ Bluff Dale (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/bluff-dale-vs-stephenville-faith/9-3-2026/?c=5fb2bb81-bc2b-455d-87d5-06dfb020f78e","https://www.maxpreps.com/tx/football/game/bluff-dale-vs-stephenville-faith/9-3-2026/?c=5fb2bb81-bc2b-455d-87d5-06dfb020f78e",0d11f99
87,"Americas El Paso vs Andress El Paso",Football,"Texas",09/03/2026,07:00 PM,"The Andress El Paso varsity football team has an away non-conference game @ Americas El Paso (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/americas-el-paso-vs-andress-el-paso/9-3-2026/?c=e8225f53-bdaa-4da6-905c-5d2080fa86b8","https://www.maxpreps.com/tx/football/game/americas-el-paso-vs-andress-el-paso/9-3-2026/?c=e8225f53-bdaa-4da6-905c-5d2080fa86b8",673781c
88,"Campbell vs Heritage Christian Rockwall",Football,"Texas",09/03/2026,07:00 PM,"The Heritage Christian Rockwall varsity football team has an away non-conference game @ Campbell (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/campbell-vs-heritage-christian-rockwall/9-3-2026/?c=4212efdd-4b74-4457-9500-a83d629b4d4c","https://www.maxpreps.com/tx/football/game/campbell-vs-heritage-christian-rockwall/9-3-2026/?c=4212efdd-4b74-4457-9500-a83d629b4d4c",4d9eb2a
89,"Arp vs Garrison",Football,"Texas",09/03/2026,07:00 PM,"The Garrison varsity football team has an away non-conference game @ Arp (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/arp-vs-garrison/9-3-2026/?c=bc08ae01-3cdc-45af-925d-ee6537783f4d","https://www.maxpreps.com/tx/football/game/arp-vs-garrison/9-3-2026/?c=bc08ae01-3cdc-45af-925d-ee6537783f4d",f5a3aac
90,"Boys Ranch vs Lazbuddie",Football,"Texas",09/03/2026,07:00 PM,"The Lazbuddie varsity football team has an away non-conference game @ Boys Ranch (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/boys-ranch-vs-lazbuddie/9-3-2026/?c=2584925a-ba8c-4d96-a8a0-74530896a4d7","https://www.maxpreps.com/tx/football/game/boys-ranch-vs-lazbuddie/9-3-2026/?c=2584925a-ba8c-4d96-a8a0-74530896a4d7",d1b1f45
91,"Three Way Stephenville vs Waco Christian",Football,"Texas",09/03/2026,07:00 PM,"The Waco Christian varsity football team has an away non-conference game @ Three Way Stephenville (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/three-way-stephenville-vs-waco-christian/9-3-2026/?c=3f6e6215-4931-4598-8421-dbebbf42f50a","https://www.maxpreps.com/tx/football/game/three-way-stephenville-vs-waco-christian/9-3-2026/?c=3f6e6215-4931-4598-8421-dbebbf42f50a",5cd77fb
92,"Austin vs Round Rock Westwood Austin",Football,"Texas",09/03/2026,07:00 PM,"The Round Rock Westwood Austin varsity football team has an away non-conference game @ Austin (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/austin-vs-round-rock-westwood-austin/9-3-2026/?c=14d7f8af-789a-478b-8558-53cc43ac385a","https://www.maxpreps.com/tx/football/game/austin-vs-round-rock-westwood-austin/9-3-2026/?c=14d7f8af-789a-478b-8558-53cc43ac385a",5840319
93,"Garden City vs Odonnell",Football,"Texas",09/03/2026,07:00 PM,"The Odonnell varsity football team has an away non-conference game @ Garden City (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/garden-city-vs-odonnell/9-3-2026/?c=4d62cbb8-0201-4481-b880-4da471212205","https://www.maxpreps.com/tx/football/game/garden-city-vs-odonnell/9-3-2026/?c=4d62cbb8-0201-4481-b880-4da471212205",9676488
94,"Moran vs Rule",Football,"Texas",09/03/2026,07:00 PM,"The Rule varsity football team has an away non-conference game @ Moran (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/moran-vs-rule/9-3-2026/?c=ee5ba8c6-2b1d-47f4-a44d-cc1650546f3a","https://www.maxpreps.com/tx/football/game/moran-vs-rule/9-3-2026/?c=ee5ba8c6-2b1d-47f4-a44d-cc1650546f3a",880f7a3
95,"Jacksonville Fightin Indians vs Pinkston Dallas",Football,"Texas",09/03/2026,07:00 PM,"The Pinkston Dallas varsity football team has an away non-conference game @ Jacksonville Fightin Indians (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/jacksonville-fightin-indians-vs-pinkston-dallas/9-3-2026/?c=8a602518-af52-45dc-9f03-9a0a773e7b43","https://www.maxpreps.com/tx/football/game/jacksonville-fightin-indians-vs-pinkston-dallas/9-3-2026/?c=8a602518-af52-45dc-9f03-9a0a773e7b43",0cabbf5
96,"Silverton vs Wellman Union",Football,"Texas",09/03/2026,07:00 PM,"The Wellman Union varsity football team has an away non-conference game @ Silverton (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/silverton-vs-wellman-union/9-3-2026/?c=4b1059f9-688f-4358-8ae2-6ce465b7cac8","https://www.maxpreps.com/tx/football/game/silverton-vs-wellman-union/9-3-2026/?c=4b1059f9-688f-4358-8ae2-6ce465b7cac8",66c1e57
97,"Anton vs Loop",Football,"Texas",09/03/2026,07:00 PM,"The Loop varsity football team has an away non-conference game @ Anton (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/anton-vs-loop/9-3-2026/?c=1a7f860c-3eb9-4501-8ef1-ea76336b61b6","https://www.maxpreps.com/tx/football/game/anton-vs-loop/9-3-2026/?c=1a7f860c-3eb9-4501-8ef1-ea76336b61b6",ca9dd62
98,"Adamson Dallas vs Trimble Tech Fort Worth",Football,"Texas",09/03/2026,07:00 PM,"The Trimble Tech Fort Worth varsity football team has an away non-conference game @ Adamson Dallas (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/adamson-dallas-vs-trimble-tech-fort-worth/9-3-2026/?c=3a83a4ef-2604-4388-bf3f-b086de930610","https://www.maxpreps.com/tx/football/game/adamson-dallas-vs-trimble-tech-fort-worth/9-3-2026/?c=3a83a4ef-2604-4388-bf3f-b086de930610",bcceeca
99,"Abilene Christian vs Gordon",Football,"Texas",09/03/2026,07:00 PM,"The Gordon varsity football team has an away non-conference game @ Abilene Christian (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/abilene-christian-vs-gordon/9-3-2026/?c=c8447969-4919-4c9b-a8b0-16a875370188","https://www.maxpreps.com/tx/football/game/abilene-christian-vs-gordon/9-3-2026/?c=c8447969-4919-4c9b-a8b0-16a875370188",67fae1c
100,"Emerson Mckinney vs Kimball Dallas",Football,"Texas",09/03/2026,07:00 PM,"The Kimball Dallas varsity football team has an away non-conference game @ Emerson Mckinney (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/emerson-mckinney-vs-kimball-dallas/9-3-2026/?c=04643fed-3154-4090-86de-86b6589f7541","https://www.maxpreps.com/tx/football/game/emerson-mckinney-vs-kimball-dallas/9-3-2026/?c=04643fed-3154-4090-86de-86b6589f7541",56faa8c
101,"Grape Creek San Angelo vs Reagan County Big Lake",Football,"Texas",09/03/2026,07:00 PM,"The Reagan County Big Lake varsity football team has an away non-conference game @ Grape Creek San Angelo (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/grape-creek-san-angelo-vs-reagan-county-big-lake/9-3-2026/?c=7b27036d-d537-4c69-ad10-8b58949d5712","https://www.maxpreps.com/tx/football/game/grape-creek-san-angelo-vs-reagan-county-big-lake/9-3-2026/?c=7b27036d-d537-4c69-ad10-8b58949d5712",d6fbaa5
102,"Hargrave Huffman vs West Fork Kingwood",Football,"Texas",09/03/2026,07:00 PM,"The West Fork Kingwood varsity football team has an away non-conference game @ Hargrave Huffman (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/hargrave-huffman-vs-west-fork-kingwood/9-3-2026/?c=c87de837-d74f-4417-a2cc-e98e3cce82ec","https://www.maxpreps.com/tx/football/game/hargrave-huffman-vs-west-fork-kingwood/9-3-2026/?c=c87de837-d74f-4417-a2cc-e98e3cce82ec",f2833e2
103,"Grand Saline vs Palmer",Football,"Texas",09/03/2026,07:00 PM,"The Palmer varsity football team has an away non-conference game @ Grand Saline (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/grand-saline-vs-palmer/9-3-2026/?c=b269286a-5b51-4f34-80f5-ccb35aabde95","https://www.maxpreps.com/tx/football/game/grand-saline-vs-palmer/9-3-2026/?c=b269286a-5b51-4f34-80f5-ccb35aabde95",2f8cc0f
104,"Forestburg Tx vs Non Varsity Opponent Intl",Football,"Texas",09/03/2026,07:00 PM,"The Non Varsity Opponent Intl varsity football team has an away non-conference game @ Forestburg Tx (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/forestburg-tx-vs-non-varsity-opponent-intl/9-3-2026/?c=5c61acd7-48b0-4fe3-a2b9-89702651411b","https://www.maxpreps.com/tx/football/game/forestburg-tx-vs-non-varsity-opponent-intl/9-3-2026/?c=5c61acd7-48b0-4fe3-a2b9-89702651411b",5ed1244
105,"Boerne Champion vs Long Creek New Braunfels",Football,"Texas",09/03/2026,07:00 PM,"The Long Creek New Braunfels varsity football team has an away non-conference game @ Boerne Champion (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/boerne-champion-vs-long-creek-new-braunfels/9-3-2026/?c=9492516b-e5bf-4f36-a88d-8caa88ed11e3","https://www.maxpreps.com/tx/football/game/boerne-champion-vs-long-creek-new-braunfels/9-3-2026/?c=9492516b-e5bf-4f36-a88d-8caa88ed11e3",2884708
106,"Apple Springs vs Chester",Football,"Texas",09/03/2026,07:00 PM,"The Chester varsity football team has an away non-conference game @ Apple Springs (Texas) on Thursday, September 3 @ 7p.","/tx/football/game/apple-springs-vs-chester/9-3-2026/?c=ab0dacf0-f2d1-4748-9445-c571c18d297e","https://www.maxpreps.com/tx/football/game/apple-springs-vs-chester/9-3-2026/?c=ab0dacf0-f2d1-4748-9445-c571c18d297e",110830c
