No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
11,"Carroll County Hillsville vs Christiansburg",Football,"Virginia",08/28/2026,07:00 PM,"The Christiansburg varsity football team has an away non-conference game @ Carroll County Hillsville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/carroll-county-hillsville-vs-christiansburg/8-28-2026/?c=d2ec8b5e-55a3-4f78-8dda-ba47e889ec17","https://www.maxpreps.com/va/football/game/carroll-county-hillsville-vs-christiansburg/8-28-2026/?c=d2ec8b5e-55a3-4f78-8dda-ba47e889ec17",2e7df08
12,"Spotswood Penn Laird vs Waynesboro",Football,"Virginia",08/28/2026,07:00 PM,"The Waynesboro varsity football team has an away non-conference game @ Spotswood Penn Laird (Virginia) on Friday, August 28 @ 7p.","/va/football/game/spotswood-penn-laird-vs-waynesboro/8-28-2026/?c=51eafcc7-149f-469a-a611-4eb670b37323","https://www.maxpreps.com/va/football/game/spotswood-penn-laird-vs-waynesboro/8-28-2026/?c=51eafcc7-149f-469a-a611-4eb670b37323",1c77edb
13,"Gainesville vs South County Lorton",Football,"Virginia",08/28/2026,07:00 PM,"The South County Lorton varsity football team has an away non-conference game @ Gainesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/gainesville-vs-south-county-lorton/8-28-2026/?c=cf396f76-6ecb-4e3d-957f-dd378d298b5b","https://www.maxpreps.com/va/football/game/gainesville-vs-south-county-lorton/8-28-2026/?c=cf396f76-6ecb-4e3d-957f-dd378d298b5b",d75246f
14,"Great Bridge Chesapeake vs Norview Norfolk",Football,"Virginia",08/28/2026,07:00 PM,"The Norview Norfolk varsity football team has an away non-conference game @ Great Bridge Chesapeake (Virginia) on Friday, August 28 @ 7p.","/va/football/game/great-bridge-chesapeake-vs-norview-norfolk/8-28-2026/?c=dc96e364-5021-493d-9e26-a1405fc9e1f1","https://www.maxpreps.com/va/football/game/great-bridge-chesapeake-vs-norview-norfolk/8-28-2026/?c=dc96e364-5021-493d-9e26-a1405fc9e1f1",a5555be
15,"Freedom South Riding vs Hylton Woodbridge",Football,"Virginia",08/28/2026,07:00 PM,"The Hylton Woodbridge varsity football team has an away non-conference game @ Freedom South Riding (Virginia) on Friday, August 28 @ 7p.","/va/football/game/freedom-south-riding-vs-hylton-woodbridge/8-28-2026/?c=a496069d-5346-4636-825e-a122a4740bd8","https://www.maxpreps.com/va/football/game/freedom-south-riding-vs-hylton-woodbridge/8-28-2026/?c=a496069d-5346-4636-825e-a122a4740bd8",45df7e3
16,"Grafton Yorktown vs Warhill Williamsburg",Football,"Virginia",08/28/2026,07:00 PM,"The Warhill Williamsburg varsity football team has an away non-conference game @ Grafton Yorktown (Virginia) on Friday, August 28 @ 7p.","/va/football/game/grafton-yorktown-vs-warhill-williamsburg/8-28-2026/?c=d15531a9-e077-45d0-a381-460d5fa6d45f","https://www.maxpreps.com/va/football/game/grafton-yorktown-vs-warhill-williamsburg/8-28-2026/?c=d15531a9-e077-45d0-a381-460d5fa6d45f",9494cad
17,"Brooke Point Stafford vs King George",Football,"Virginia",08/28/2026,07:00 PM,"The King George varsity football team has an away non-conference game @ Brooke Point Stafford (Virginia) on Friday, August 28 @ 7p.","/va/football/game/brooke-point-stafford-vs-king-george/8-28-2026/?c=20b2a163-e24f-4900-9961-4f7f4b5d1362","https://www.maxpreps.com/va/football/game/brooke-point-stafford-vs-king-george/8-28-2026/?c=20b2a163-e24f-4900-9961-4f7f4b5d1362",8c4f537
18,"Patriot Nokesville vs Westfield Chantilly",Football,"Virginia",08/28/2026,07:00 PM,"The Westfield Chantilly varsity football team has an away non-conference game @ Patriot Nokesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/patriot-nokesville-vs-westfield-chantilly/8-28-2026/?c=486b9c87-8c83-4b0b-b437-6e1f7b2d5d0f","https://www.maxpreps.com/va/football/game/patriot-nokesville-vs-westfield-chantilly/8-28-2026/?c=486b9c87-8c83-4b0b-b437-6e1f7b2d5d0f",cf9fb25
19,"Chilhowie vs Marion",Football,"Virginia",08/28/2026,07:00 PM,"The Marion varsity football team has an away non-conference game @ Chilhowie (Virginia) on Friday, August 28 @ 7p.","/va/football/game/chilhowie-vs-marion/8-28-2026/?c=eb8e123d-0c7b-4dad-8648-9ddc208663a7","https://www.maxpreps.com/va/football/game/chilhowie-vs-marion/8-28-2026/?c=eb8e123d-0c7b-4dad-8648-9ddc208663a7",82f895f
20,"Liberty Bedford vs William Campbell Naruna",Football,"Virginia",08/28/2026,07:00 PM,"The William Campbell Naruna varsity football team has an away non-conference game @ Liberty Bedford (Virginia) on Friday, August 28 @ 7p.","/va/football/game/liberty-bedford-vs-william-campbell-naruna/8-28-2026/?c=561a75cf-6d33-444d-970c-3ab28eba137b","https://www.maxpreps.com/va/football/game/liberty-bedford-vs-william-campbell-naruna/8-28-2026/?c=561a75cf-6d33-444d-970c-3ab28eba137b",ab1a10d
21,"Battlefield Haymarket vs North Stafford",Football,"Virginia",08/28/2026,07:00 PM,"The North Stafford varsity football team has an away non-conference game @ Battlefield Haymarket (Virginia) on Friday, August 28 @ 7p.","/va/football/game/battlefield-haymarket-vs-north-stafford/8-28-2026/?c=cc3b9b32-701a-40b8-9d1a-26c6ec4473f6","https://www.maxpreps.com/va/football/game/battlefield-haymarket-vs-north-stafford/8-28-2026/?c=cc3b9b32-701a-40b8-9d1a-26c6ec4473f6",45f0c4a
22,"Annandale vs George C Marshall Falls Church",Football,"Virginia",08/28/2026,07:00 PM,"The George C Marshall Falls Church varsity football team has an away non-conference game @ Annandale (Virginia) on Friday, August 28 @ 7p.","/va/football/game/annandale-vs-george-c-marshall-falls-church/8-28-2026/?c=c6155c84-9116-4ed7-ba0e-1172f9d79bd1","https://www.maxpreps.com/va/football/game/annandale-vs-george-c-marshall-falls-church/8-28-2026/?c=c6155c84-9116-4ed7-ba0e-1172f9d79bd1",efeb3a1
23,"Altavista vs Lunenburg Central Victoria",Football,"Virginia",08/28/2026,07:00 PM,"The Lunenburg Central Victoria varsity football team has an away non-conference game @ Altavista (Virginia) on Friday, August 28 @ 7p.","/va/football/game/altavista-vs-lunenburg-central-victoria/8-28-2026/?c=f0960e5c-7b5e-4634-bb96-d17716c7f900","https://www.maxpreps.com/va/football/game/altavista-vs-lunenburg-central-victoria/8-28-2026/?c=f0960e5c-7b5e-4634-bb96-d17716c7f900",4002226
24,"Orange County Hornets vs Powhatan",Football,"Virginia",08/28/2026,07:00 PM,"The Powhatan varsity football team has an away non-conference game @ Orange County Hornets (Virginia) on Friday, August 28 @ 7p.","/va/football/game/orange-county-hornets-vs-powhatan/8-28-2026/?c=2e2102ba-ced1-4960-ab19-824b7afa92a5","https://www.maxpreps.com/va/football/game/orange-county-hornets-vs-powhatan/8-28-2026/?c=2e2102ba-ced1-4960-ab19-824b7afa92a5",35a25c4
25,"Falls Church Jags vs Wakefield Arlington",Football,"Virginia",08/28/2026,07:00 PM,"The Wakefield Arlington varsity football team has an away non-conference game @ Falls Church Jags (Virginia) on Friday, August 28 @ 7p.","/va/football/game/falls-church-jags-vs-wakefield-arlington/8-28-2026/?c=da0b334c-d55d-4f5e-a3f4-23417b57a15b","https://www.maxpreps.com/va/football/game/falls-church-jags-vs-wakefield-arlington/8-28-2026/?c=da0b334c-d55d-4f5e-a3f4-23417b57a15b",63b1c4a
26,"Churchland Portsmouth vs Warwick Newport News",Football,"Virginia",08/28/2026,07:00 PM,"The Warwick Newport News varsity football team has an away non-conference game @ Churchland Portsmouth (Virginia) on Friday, August 28 @ 7p.","/va/football/game/churchland-portsmouth-vs-warwick-newport-news/8-28-2026/?c=84a8ed85-6062-45f8-9ffd-8187e98e50e5","https://www.maxpreps.com/va/football/game/churchland-portsmouth-vs-warwick-newport-news/8-28-2026/?c=84a8ed85-6062-45f8-9ffd-8187e98e50e5",5dc9625
27,"Parry Mccluer Buena Vista vs Rockbridge County Lexington",Football,"Virginia",08/28/2026,07:00 PM,"The Rockbridge County Lexington varsity football team has an away non-conference game @ Parry Mccluer Buena Vista (Virginia) on Friday, August 28 @ 7p.","/va/football/game/parry-mccluer-buena-vista-vs-rockbridge-county-lexington/8-28-2026/?c=a6eaeeda-a3a9-4e92-b612-4d5708999767","https://www.maxpreps.com/va/football/game/parry-mccluer-buena-vista-vs-rockbridge-county-lexington/8-28-2026/?c=a6eaeeda-a3a9-4e92-b612-4d5708999767",aa424a9
28,"Freedom Woodbridge vs Osbourn Park Manassas",Football,"Virginia",08/28/2026,07:00 PM,"The Osbourn Park Manassas varsity football team has an away non-conference game @ Freedom Woodbridge (Virginia) on Friday, August 28 @ 7p.","/va/football/game/freedom-woodbridge-vs-osbourn-park-manassas/8-28-2026/?c=59ca08bf-7c67-4e6e-8fb3-5a9aee1fcbf3","https://www.maxpreps.com/va/football/game/freedom-woodbridge-vs-osbourn-park-manassas/8-28-2026/?c=59ca08bf-7c67-4e6e-8fb3-5a9aee1fcbf3",a74a470
29,"Craig County New Castle vs Galax",Football,"Virginia",08/28/2026,07:00 PM,"The Galax varsity football team has an away non-conference game @ Craig County New Castle (Virginia) on Friday, August 28 @ 7p.","/va/football/game/craig-county-new-castle-vs-galax/8-28-2026/?c=63ed2c10-6393-4c54-8e26-c395246a4931","https://www.maxpreps.com/va/football/game/craig-county-new-castle-vs-galax/8-28-2026/?c=63ed2c10-6393-4c54-8e26-c395246a4931",bf48f64
30,"Hayfield Alexandria vs Mount Vernon Alexandria",Football,"Virginia",08/28/2026,07:00 PM,"The Mount Vernon Alexandria varsity football team has an away non-conference game @ Hayfield Alexandria (Virginia) on Friday, August 28 @ 7p.","/va/football/game/hayfield-alexandria-vs-mount-vernon-alexandria/8-28-2026/?c=41fc3c26-0a06-4b06-88fc-e1cf841988be","https://www.maxpreps.com/va/football/game/hayfield-alexandria-vs-mount-vernon-alexandria/8-28-2026/?c=41fc3c26-0a06-4b06-88fc-e1cf841988be",396685d
31,"Justice Falls Church vs Meridian Falls Church",Football,"Virginia",08/28/2026,07:00 PM,"The Meridian Falls Church varsity football team has an away non-conference game @ Justice Falls Church (Virginia) on Friday, August 28 @ 7p.","/va/football/game/justice-falls-church-vs-meridian-falls-church/8-28-2026/?c=36d717d9-ba84-4256-8e82-dac38b5b5a20","https://www.maxpreps.com/va/football/game/justice-falls-church-vs-meridian-falls-church/8-28-2026/?c=36d717d9-ba84-4256-8e82-dac38b5b5a20",742c358
32,"Glass Lynchburg vs Salem",Football,"Virginia",08/28/2026,07:00 PM,"The Salem varsity football team has an away non-conference game @ Glass Lynchburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/glass-lynchburg-vs-salem/8-28-2026/?c=0056aa46-a4b8-4038-af4c-d83ba2b52c62","https://www.maxpreps.com/va/football/game/glass-lynchburg-vs-salem/8-28-2026/?c=0056aa46-a4b8-4038-af4c-d83ba2b52c62",087ebab
33,"Dominion Sterling vs Potomac Falls Sterling",Football,"Virginia",08/28/2026,07:00 PM,"The Potomac Falls Sterling varsity football team has an away non-conference game @ Dominion Sterling (Virginia) on Friday, August 28 @ 7p.","/va/football/game/dominion-sterling-vs-potomac-falls-sterling/8-28-2026/?c=57f86903-f864-4d57-946d-38811ae6aab7","https://www.maxpreps.com/va/football/game/dominion-sterling-vs-potomac-falls-sterling/8-28-2026/?c=57f86903-f864-4d57-946d-38811ae6aab7",3dba0ce
34,"Poquoson vs York Yorktown",Football,"Virginia",08/28/2026,07:00 PM,"The York Yorktown varsity football team has an away non-conference game @ Poquoson (Virginia) on Friday, August 28 @ 7p.","/va/football/game/poquoson-vs-york-yorktown/8-28-2026/?c=487c4d72-53aa-4c5b-b022-2ce58ec726c0","https://www.maxpreps.com/va/football/game/poquoson-vs-york-yorktown/8-28-2026/?c=487c4d72-53aa-4c5b-b022-2ce58ec726c0",1cc93f7
35,"South Lakes Reston vs Yorktown Arlington",Football,"Virginia",08/28/2026,07:00 PM,"The Yorktown Arlington varsity football team has an away non-conference game @ South Lakes Reston (Virginia) on Friday, August 28 @ 7p.","/va/football/game/south-lakes-reston-vs-yorktown-arlington/8-28-2026/?c=9d98f4a1-c9a9-44f4-a21c-982d38442c19","https://www.maxpreps.com/va/football/game/south-lakes-reston-vs-yorktown-arlington/8-28-2026/?c=9d98f4a1-c9a9-44f4-a21c-982d38442c19",ab6e8ef
36,"Broadway vs Buffalo Gap Swoope",Football,"Virginia",08/28/2026,07:00 PM,"The Buffalo Gap Swoope varsity football team has an away non-conference game @ Broadway (Virginia) on Friday, August 28 @ 7p.","/va/football/game/broadway-vs-buffalo-gap-swoope/8-28-2026/?c=1b834c53-b3fb-4c2b-94ad-7e3ccfd3d180","https://www.maxpreps.com/va/football/game/broadway-vs-buffalo-gap-swoope/8-28-2026/?c=1b834c53-b3fb-4c2b-94ad-7e3ccfd3d180",b64d927
37,"Goochland vs Nottoway",Football,"Virginia",08/28/2026,07:00 PM,"The Nottoway varsity football team has an away non-conference game @ Goochland (Virginia) on Friday, August 28 @ 7p.","/va/football/game/goochland-vs-nottoway/8-28-2026/?c=8e2509b3-6b77-44ed-81d7-c12dfd3c3dfd","https://www.maxpreps.com/va/football/game/goochland-vs-nottoway/8-28-2026/?c=8e2509b3-6b77-44ed-81d7-c12dfd3c3dfd",01f5964
38,"Alexandria City vs Lake Braddock Burke",Football,"Virginia",08/28/2026,07:00 PM,"The Lake Braddock Burke varsity football team has an away non-conference game @ Alexandria City (Virginia) on Friday, August 28 @ 7p.","/va/football/game/alexandria-city-vs-lake-braddock-burke/8-28-2026/?c=b160eede-153d-42ae-9cee-cb3459f155b9","https://www.maxpreps.com/va/football/game/alexandria-city-vs-lake-braddock-burke/8-28-2026/?c=b160eede-153d-42ae-9cee-cb3459f155b9",f65c9de
39,"Booker T Washington Bookers Norfolk vs Kecoughtan Hampton",Football,"Virginia",08/28/2026,07:00 PM,"The Kecoughtan Hampton varsity football team has an away non-conference game @ Booker T Washington Bookers Norfolk (Virginia) on Friday, August 28 @ 7p.","/va/football/game/booker-t-washington-bookers-norfolk-vs-kecoughtan-hampton/8-28-2026/?c=dfb81fba-57c0-4bd2-878c-efa4560d8de5","https://www.maxpreps.com/va/football/game/booker-t-washington-bookers-norfolk-vs-kecoughtan-hampton/8-28-2026/?c=dfb81fba-57c0-4bd2-878c-efa4560d8de5",6f6c5fb
40,"Chantilly vs Mclean",Football,"Virginia",08/28/2026,07:00 PM,"The Mclean varsity football team has an away non-conference game @ Chantilly (Virginia) on Friday, August 28 @ 7p.","/va/football/game/chantilly-vs-mclean/8-28-2026/?c=3b971064-4040-49b8-bca0-59550cfa5883","https://www.maxpreps.com/va/football/game/chantilly-vs-mclean/8-28-2026/?c=3b971064-4040-49b8-bca0-59550cfa5883",0cdf15f
41,"Bath County Hot Springs vs Stonewall Jackson Quicksburg",Football,"Virginia",08/28/2026,07:00 PM,"The Stonewall Jackson Quicksburg varsity football team has an away non-conference game @ Bath County Hot Springs (Virginia) on Friday, August 28 @ 7p.","/va/football/game/bath-county-hot-springs-vs-stonewall-jackson-quicksburg/8-28-2026/?c=00894a2b-3edc-461c-9f7e-92b3a51aad9c","https://www.maxpreps.com/va/football/game/bath-county-hot-springs-vs-stonewall-jackson-quicksburg/8-28-2026/?c=00894a2b-3edc-461c-9f7e-92b3a51aad9c",a21b93c
42,"Lafayette Williamsburg vs Smithfield",Football,"Virginia",08/28/2026,07:00 PM,"The Smithfield varsity football team has an away non-conference game @ Lafayette Williamsburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/lafayette-williamsburg-vs-smithfield/8-28-2026/?c=01d79345-a748-44a2-85e7-cdef48b5228f","https://www.maxpreps.com/va/football/game/lafayette-williamsburg-vs-smithfield/8-28-2026/?c=01d79345-a748-44a2-85e7-cdef48b5228f",f99121d
43,"Potomac Senior Dumfries vs Unity Reed Manassas",Football,"Virginia",08/28/2026,07:00 PM,"The Unity Reed Manassas varsity football team has an away non-conference game @ Potomac Senior Dumfries (Virginia) on Friday, August 28 @ 7p.","/va/football/game/potomac-senior-dumfries-vs-unity-reed-manassas/8-28-2026/?c=e839e78e-2701-4841-bef6-885def9d39ed","https://www.maxpreps.com/va/football/game/potomac-senior-dumfries-vs-unity-reed-manassas/8-28-2026/?c=e839e78e-2701-4841-bef6-885def9d39ed",0bc6053
44,"Gretna vs Jefferson Forest",Football,"Virginia",08/28/2026,07:00 PM,"The Jefferson Forest varsity football team has an away non-conference game @ Gretna (Virginia) on Friday, August 28 @ 7p.","/va/football/game/gretna-vs-jefferson-forest/8-28-2026/?c=1a404245-d96d-4f42-b526-769fa4bee2a5","https://www.maxpreps.com/va/football/game/gretna-vs-jefferson-forest/8-28-2026/?c=1a404245-d96d-4f42-b526-769fa4bee2a5",259667d
45,"Kempsville Virginia Beach vs Princess Anne Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The Princess Anne Virginia Beach varsity football team has an away non-conference game @ Kempsville Virginia Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/kempsville-virginia-beach-vs-princess-anne-virginia-beach/8-28-2026/?c=3048f5ce-d0ce-4566-b2b6-fb2598586048","https://www.maxpreps.com/va/football/game/kempsville-virginia-beach-vs-princess-anne-virginia-beach/8-28-2026/?c=3048f5ce-d0ce-4566-b2b6-fb2598586048",67ce97a
46,"Henrico Richmond vs Petersburg",Football,"Virginia",08/28/2026,07:00 PM,"The Petersburg varsity football team has an away non-conference game @ Henrico Richmond (Virginia) on Friday, August 28 @ 7p.","/va/football/game/henrico-richmond-vs-petersburg/8-28-2026/?c=76d6eb7d-40fb-44a6-ba9c-1b1f1299fcfe","https://www.maxpreps.com/va/football/game/henrico-richmond-vs-petersburg/8-28-2026/?c=76d6eb7d-40fb-44a6-ba9c-1b1f1299fcfe",9d87548
47,"Monticello Charlottesville vs William Monroe Stanardsville",Football,"Virginia",08/28/2026,07:00 PM,"The William Monroe Stanardsville varsity football team has an away non-conference game @ Monticello Charlottesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/monticello-charlottesville-vs-william-monroe-stanardsville/8-28-2026/?c=87ecd093-67f7-48d4-bd22-83a28da6c52f","https://www.maxpreps.com/va/football/game/monticello-charlottesville-vs-william-monroe-stanardsville/8-28-2026/?c=87ecd093-67f7-48d4-bd22-83a28da6c52f",99e8bcf
48,"Bland County Rocky Gap vs Castlewood",Football,"Virginia",08/28/2026,07:00 PM,"The Castlewood varsity football team has an away non-conference game @ Bland County Rocky Gap (Virginia) on Friday, August 28 @ 7p.","/va/football/game/bland-county-rocky-gap-vs-castlewood/8-28-2026/?c=90f3861d-8207-4649-b365-c8416f1565ac","https://www.maxpreps.com/va/football/game/bland-county-rocky-gap-vs-castlewood/8-28-2026/?c=90f3861d-8207-4649-b365-c8416f1565ac",ad22827
49,"Albemarle Cougars Charlottesville vs Collegiate Richmond",Football,"Virginia",08/28/2026,07:00 PM,"The Collegiate Richmond varsity football team has an away non-conference game @ Albemarle Cougars Charlottesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/albemarle-cougars-charlottesville-vs-collegiate-richmond/8-28-2026/?c=e6ab035d-631b-4e69-8e58-f58eb695e61b","https://www.maxpreps.com/va/football/game/albemarle-cougars-charlottesville-vs-collegiate-richmond/8-28-2026/?c=e6ab035d-631b-4e69-8e58-f58eb695e61b",d3bb922
50,"Clover Hill Midlothian vs Meadowbrook Richmond",Football,"Virginia",08/28/2026,07:00 PM,"The Meadowbrook Richmond varsity football team has an away non-conference game @ Clover Hill Midlothian (Virginia) on Friday, August 28 @ 7p.","/va/football/game/clover-hill-midlothian-vs-meadowbrook-richmond/8-28-2026/?c=80114646-c210-4bb3-9f7f-c92c2ccec0dd","https://www.maxpreps.com/va/football/game/clover-hill-midlothian-vs-meadowbrook-richmond/8-28-2026/?c=80114646-c210-4bb3-9f7f-c92c2ccec0dd",b84cc62
51,"Eastern Montgomery Elliston vs Holston Damascus",Football,"Virginia",08/28/2026,07:00 PM,"The Holston Damascus varsity football team has an away non-conference game @ Eastern Montgomery Elliston (Virginia) on Friday, August 28 @ 7p.","/va/football/game/eastern-montgomery-elliston-vs-holston-damascus/8-28-2026/?c=2c9cd03c-5c3f-46dc-88fd-00d6e1e5cd56","https://www.maxpreps.com/va/football/game/eastern-montgomery-elliston-vs-holston-damascus/8-28-2026/?c=2c9cd03c-5c3f-46dc-88fd-00d6e1e5cd56",c393835
52,"Blacksburg vs Giles Pearisburg",Football,"Virginia",08/28/2026,07:00 PM,"The Giles Pearisburg varsity football team has an away non-conference game @ Blacksburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/blacksburg-vs-giles-pearisburg/8-28-2026/?c=a2e359c1-34f0-49d1-9498-67ffeb9733d3","https://www.maxpreps.com/va/football/game/blacksburg-vs-giles-pearisburg/8-28-2026/?c=a2e359c1-34f0-49d1-9498-67ffeb9733d3",f55a3cd
53,"Edison Alexandria vs Oakton Vienna",Football,"Virginia",08/28/2026,07:00 PM,"The Oakton Vienna varsity football team has an away non-conference game @ Edison Alexandria (Virginia) on Friday, August 28 @ 7p.","/va/football/game/edison-alexandria-vs-oakton-vienna/8-28-2026/?c=c56ccc8a-2105-4918-b363-8ed7b45e0854","https://www.maxpreps.com/va/football/game/edison-alexandria-vs-oakton-vienna/8-28-2026/?c=c56ccc8a-2105-4918-b363-8ed7b45e0854",cfea003
54,"Grassfield Chesapeake vs Southampton Courtland",Football,"Virginia",08/28/2026,07:00 PM,"The Southampton Courtland varsity football team has an away non-conference game @ Grassfield Chesapeake (Virginia) on Friday, August 28 @ 7p.","/va/football/game/grassfield-chesapeake-vs-southampton-courtland/8-28-2026/?c=a02837e8-4133-4846-944b-2e6c8ebd0473","https://www.maxpreps.com/va/football/game/grassfield-chesapeake-vs-southampton-courtland/8-28-2026/?c=a02837e8-4133-4846-944b-2e6c8ebd0473",5d5133d
