No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
11,"Clark San Antonio vs Sotomayor San Antonio",Football,"Texas",08/27/2026,07:00 PM,"The Sotomayor San Antonio varsity football team has an away non-conference game @ Clark San Antonio (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/clark-san-antonio-vs-sotomayor-san-antonio/8-27-2026/?c=3d2b056b-b47e-496c-b27e-c04c09ed8fe9","https://www.maxpreps.com/tx/football/game/clark-san-antonio-vs-sotomayor-san-antonio/8-27-2026/?c=3d2b056b-b47e-496c-b27e-c04c09ed8fe9",385097e
12,"Stevens San Antonio vs Veterans Memorial San Antonio",Football,"Texas",08/27/2026,07:00 PM,"The Veterans Memorial San Antonio varsity football team has an away non-conference game @ Stevens San Antonio (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/stevens-san-antonio-vs-veterans-memorial-san-antonio/8-27-2026/?c=a2cdb5ac-1335-4635-a6d9-473d41528269","https://www.maxpreps.com/tx/football/game/stevens-san-antonio-vs-veterans-memorial-san-antonio/8-27-2026/?c=a2cdb5ac-1335-4635-a6d9-473d41528269",b43e73c
13,"Edinburg North vs Pioneer Mission",Football,"Texas",08/27/2026,07:00 PM,"The Pioneer Mission varsity football team has an away non-conference game @ Edinburg North (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/edinburg-north-vs-pioneer-mission/8-27-2026/?c=2e301adf-7144-4e75-9cc1-c4d6edc6a086","https://www.maxpreps.com/tx/football/game/edinburg-north-vs-pioneer-mission/8-27-2026/?c=2e301adf-7144-4e75-9cc1-c4d6edc6a086",3b2ea6a
14,"Donna North vs Porter Brownsville",Football,"Texas",08/27/2026,07:00 PM,"The Porter Brownsville varsity football team has an away non-conference game @ Donna North (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/donna-north-vs-porter-brownsville/8-27-2026/?c=f116a86d-ac31-483e-a80c-80ca39ff40a3","https://www.maxpreps.com/tx/football/game/donna-north-vs-porter-brownsville/8-27-2026/?c=f116a86d-ac31-483e-a80c-80ca39ff40a3",687973e
15,"Juarez Lincoln La Joya vs Valley View Pharr",Football,"Texas",08/27/2026,07:00 PM,"The Valley View Pharr varsity football team has an away non-conference game @ Juarez Lincoln La Joya (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/juarez-lincoln-la-joya-vs-valley-view-pharr/8-27-2026/?c=5952893b-e2bc-4f99-b202-46253f1b6b0e","https://www.maxpreps.com/tx/football/game/juarez-lincoln-la-joya-vs-valley-view-pharr/8-27-2026/?c=5952893b-e2bc-4f99-b202-46253f1b6b0e",1cdc6c1
16,"John Tyler Lions vs Marshall",Football,"Texas",08/27/2026,07:00 PM,"The Marshall varsity football team has an away non-conference game @ John Tyler Lions (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/john-tyler-lions-vs-marshall/8-27-2026/?c=d0015e29-99ed-411b-93d2-4f1461176cac","https://www.maxpreps.com/tx/football/game/john-tyler-lions-vs-marshall/8-27-2026/?c=d0015e29-99ed-411b-93d2-4f1461176cac",dc7f8f4
17,"Mercedes vs Pharr San Juan Alamo",Football,"Texas",08/27/2026,07:00 PM,"The Pharr San Juan Alamo varsity football team has an away non-conference game @ Mercedes (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/mercedes-vs-pharr-san-juan-alamo/8-27-2026/?c=1224c06f-6d40-40a4-81a4-56679dca386a","https://www.maxpreps.com/tx/football/game/mercedes-vs-pharr-san-juan-alamo/8-27-2026/?c=1224c06f-6d40-40a4-81a4-56679dca386a",8803785
18,"Canyon New Braunfels vs Madison San Antonio",Football,"Texas",08/27/2026,07:00 PM,"The Madison San Antonio varsity football team has an away non-conference game @ Canyon New Braunfels (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/canyon-new-braunfels-vs-madison-san-antonio/8-27-2026/?c=7edc7da3-2d41-443e-8f00-7e6d1e49bb30","https://www.maxpreps.com/tx/football/game/canyon-new-braunfels-vs-madison-san-antonio/8-27-2026/?c=7edc7da3-2d41-443e-8f00-7e6d1e49bb30",301c76a
19,"Lopez Brownsville vs Rivera Brownsville",Football,"Texas",08/27/2026,07:00 PM,"The Rivera Brownsville varsity football team has an away non-conference game @ Lopez Brownsville (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/lopez-brownsville-vs-rivera-brownsville/8-27-2026/?c=898afd84-0a2f-4451-a32a-b95473977515","https://www.maxpreps.com/tx/football/game/lopez-brownsville-vs-rivera-brownsville/8-27-2026/?c=898afd84-0a2f-4451-a32a-b95473977515",2446495
20,"Horn Mesquite vs Plano East",Football,"Texas",08/27/2026,07:00 PM,"The Plano East varsity football team has an away non-conference game @ Horn Mesquite (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/horn-mesquite-vs-plano-east/8-27-2026/?c=dee1956d-1193-40e3-bb27-7d2da9827d24","https://www.maxpreps.com/tx/football/game/horn-mesquite-vs-plano-east/8-27-2026/?c=dee1956d-1193-40e3-bb27-7d2da9827d24",44ac397
21,"Reagan San Antonio vs Steele Cibolo",Football,"Texas",08/27/2026,07:00 PM,"The Steele Cibolo varsity football team has an away non-conference game @ Reagan San Antonio (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/reagan-san-antonio-vs-steele-cibolo/8-27-2026/?c=34bdd1de-dc88-4cf8-9c24-af265b92eae1","https://www.maxpreps.com/tx/football/game/reagan-san-antonio-vs-steele-cibolo/8-27-2026/?c=34bdd1de-dc88-4cf8-9c24-af265b92eae1",5871918
22,"Waltrip Houston vs Worthing Houston",Football,"Texas",08/27/2026,07:00 PM,"The Worthing Houston varsity football team has an away non-conference game @ Waltrip Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/waltrip-houston-vs-worthing-houston/8-27-2026/?c=2674ae6c-03ea-493a-8cfe-699b0c53a9a7","https://www.maxpreps.com/tx/football/game/waltrip-houston-vs-worthing-houston/8-27-2026/?c=2674ae6c-03ea-493a-8cfe-699b0c53a9a7",1cedf7c
23,"Arlington Heights Fort Worth vs Mansfield Legacy",Football,"Texas",08/27/2026,07:00 PM,"The Mansfield Legacy varsity football team has an away non-conference game @ Arlington Heights Fort Worth (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/arlington-heights-fort-worth-vs-mansfield-legacy/8-27-2026/?c=e23d8428-3150-4917-aa79-1cfd2b094aa6","https://www.maxpreps.com/tx/football/game/arlington-heights-fort-worth-vs-mansfield-legacy/8-27-2026/?c=e23d8428-3150-4917-aa79-1cfd2b094aa6",caa554e
24,"Cypress Ranch Houston vs Fort Bend Hightower Missouri City",Football,"Texas",08/27/2026,07:00 PM,"The Fort Bend Hightower Missouri City varsity football team has an away non-conference game @ Cypress Ranch Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/cypress-ranch-houston-vs-fort-bend-hightower-missouri-city/8-27-2026/?c=a5c0f71c-2fdf-474d-b874-11bf06c5e91e","https://www.maxpreps.com/tx/football/game/cypress-ranch-houston-vs-fort-bend-hightower-missouri-city/8-27-2026/?c=a5c0f71c-2fdf-474d-b874-11bf06c5e91e",61fb1f1
25,"Chapel Hill Tyler vs Whitehouse",Football,"Texas",08/27/2026,07:00 PM,"The Whitehouse varsity football team has an away non-conference game @ Chapel Hill Tyler (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/chapel-hill-tyler-vs-whitehouse/8-27-2026/?c=1c4117df-654f-43e3-8c3b-ce444f72a850","https://www.maxpreps.com/tx/football/game/chapel-hill-tyler-vs-whitehouse/8-27-2026/?c=1c4117df-654f-43e3-8c3b-ce444f72a850",450b358
26,"Union Hill Gilmer vs Valor Preparatory Academy Waco",Football,"Texas",08/27/2026,07:00 PM,"The Valor Preparatory Academy Waco varsity football team has an away non-conference game @ Union Hill Gilmer (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/union-hill-gilmer-vs-valor-preparatory-academy-waco/8-27-2026/?c=3f92fdc6-6f93-422c-8bd3-ef49014c26f2","https://www.maxpreps.com/tx/football/game/union-hill-gilmer-vs-valor-preparatory-academy-waco/8-27-2026/?c=3f92fdc6-6f93-422c-8bd3-ef49014c26f2",bf128b6
27,"Rankin vs Rocksprings",Football,"Texas",08/27/2026,07:00 PM,"The Rocksprings varsity football team has an away non-conference game @ Rankin (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/rankin-vs-rocksprings/8-27-2026/?c=9ba68427-7877-49a2-911c-bfa2e0d1764c","https://www.maxpreps.com/tx/football/game/rankin-vs-rocksprings/8-27-2026/?c=9ba68427-7877-49a2-911c-bfa2e0d1764c",41a83c8
28,"Jayton vs Robert Lee",Football,"Texas",08/27/2026,07:00 PM,"The Robert Lee varsity football team has an away non-conference game @ Jayton (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/jayton-vs-robert-lee/8-27-2026/?c=9764347c-cf83-47f6-af6c-de8b2d536b76","https://www.maxpreps.com/tx/football/game/jayton-vs-robert-lee/8-27-2026/?c=9764347c-cf83-47f6-af6c-de8b2d536b76",a8c3e94
29,"Covington Tx vs Non Varsity Opponent Intl",Football,"Texas",08/27/2026,07:00 PM,"The Non Varsity Opponent Intl varsity football team has an away non-conference game @ Covington Tx (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/covington-tx-vs-non-varsity-opponent-intl/8-27-2026/?c=1d271bfc-1de3-4749-83fa-3934836d3885","https://www.maxpreps.com/tx/football/game/covington-tx-vs-non-varsity-opponent-intl/8-27-2026/?c=1d271bfc-1de3-4749-83fa-3934836d3885",f35d26e
30,"Brazosport Christian Lake Jackson vs Ovilla Christian Red Oak",Football,"Texas",08/27/2026,07:00 PM,"The Ovilla Christian Red Oak varsity football team has an away non-conference game @ Brazosport Christian Lake Jackson (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/brazosport-christian-lake-jackson-vs-ovilla-christian-red-oak/8-27-2026/?c=2d318da4-4413-4623-a01a-7b4518b958b5","https://www.maxpreps.com/tx/football/game/brazosport-christian-lake-jackson-vs-ovilla-christian-red-oak/8-27-2026/?c=2d318da4-4413-4623-a01a-7b4518b958b5",703665a
31,"Grayson Christian Sherman vs Poetry Community Christian",Football,"Texas",08/27/2026,07:00 PM,"The Poetry Community Christian varsity football team has an away non-conference game @ Grayson Christian Sherman (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/grayson-christian-sherman-vs-poetry-community-christian/8-27-2026/?c=96be7f25-a34d-4d0e-bc5a-99abadb1f94a","https://www.maxpreps.com/tx/football/game/grayson-christian-sherman-vs-poetry-community-christian/8-27-2026/?c=96be7f25-a34d-4d0e-bc5a-99abadb1f94a",ae68598
32,"Borden County Gail vs Newcastle",Football,"Texas",08/27/2026,07:00 PM,"The Newcastle varsity football team has an away non-conference game @ Borden County Gail (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/borden-county-gail-vs-newcastle/8-27-2026/?c=67cce540-9c7b-4ee6-a881-51b88a69edae","https://www.maxpreps.com/tx/football/game/borden-county-gail-vs-newcastle/8-27-2026/?c=67cce540-9c7b-4ee6-a881-51b88a69edae",3c2aebd
33,"Knippa vs Lohn",Football,"Texas",08/27/2026,07:00 PM,"The Lohn varsity football team has an away non-conference game @ Knippa (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/knippa-vs-lohn/8-27-2026/?c=d0e259d6-bc4d-41c3-a16c-a86d26d57ef9","https://www.maxpreps.com/tx/football/game/knippa-vs-lohn/8-27-2026/?c=d0e259d6-bc4d-41c3-a16c-a86d26d57ef9",98c6a15
34,"Benjamin vs Memphis",Football,"Texas",08/27/2026,07:00 PM,"The Memphis varsity football team has an away non-conference game @ Benjamin (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/benjamin-vs-memphis/8-27-2026/?c=7a07e78b-f3f1-4df8-921f-a2cfeee7325a","https://www.maxpreps.com/tx/football/game/benjamin-vs-memphis/8-27-2026/?c=7a07e78b-f3f1-4df8-921f-a2cfeee7325a",a0f2a47
35,"Dekaney Houston vs Fulshear",Football,"Texas",08/27/2026,07:00 PM,"The Fulshear varsity football team has an away non-conference game @ Dekaney Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/dekaney-houston-vs-fulshear/8-27-2026/?c=c784b6f8-9abb-4ffa-8990-fd449d073d3a","https://www.maxpreps.com/tx/football/game/dekaney-houston-vs-fulshear/8-27-2026/?c=c784b6f8-9abb-4ffa-8990-fd449d073d3a",9511cee
36,"Clear Lake Houston vs Pasadena Memorial",Football,"Texas",08/27/2026,07:00 PM,"The Pasadena Memorial varsity football team has an away non-conference game @ Clear Lake Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/clear-lake-houston-vs-pasadena-memorial/8-27-2026/?c=c641b00d-9b5d-48f9-b150-e4f596866c67","https://www.maxpreps.com/tx/football/game/clear-lake-houston-vs-pasadena-memorial/8-27-2026/?c=c641b00d-9b5d-48f9-b150-e4f596866c67",0a07b76
37,"Cypress Woods vs Jordan Fulshear",Football,"Texas",08/27/2026,07:00 PM,"The Jordan Fulshear varsity football team has an away non-conference game @ Cypress Woods (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/cypress-woods-vs-jordan-fulshear/8-27-2026/?c=70ad4c32-edb7-40c2-a0ad-94d25c566992","https://www.maxpreps.com/tx/football/game/cypress-woods-vs-jordan-fulshear/8-27-2026/?c=70ad4c32-edb7-40c2-a0ad-94d25c566992",d09f024
38,"Cypress Lakes Katy vs Freeman Katy",Football,"Texas",08/27/2026,07:00 PM,"The Freeman Katy varsity football team has an away non-conference game @ Cypress Lakes Katy (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/cypress-lakes-katy-vs-freeman-katy/8-27-2026/?c=d37b10de-cc65-4921-a09c-47d2035f9238","https://www.maxpreps.com/tx/football/game/cypress-lakes-katy-vs-freeman-katy/8-27-2026/?c=d37b10de-cc65-4921-a09c-47d2035f9238",45aab79
39,"Northbrook Houston vs Pasadena",Football,"Texas",08/27/2026,07:00 PM,"The Pasadena varsity football team has an away non-conference game @ Northbrook Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/northbrook-houston-vs-pasadena/8-27-2026/?c=d55bf1d8-db15-426d-a279-5904deaa76af","https://www.maxpreps.com/tx/football/game/northbrook-houston-vs-pasadena/8-27-2026/?c=d55bf1d8-db15-426d-a279-5904deaa76af",c55c203
40,"Collinsville vs Tioga",Football,"Texas",08/27/2026,07:00 PM,"The Tioga varsity football team has an away non-conference game @ Collinsville (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/collinsville-vs-tioga/8-27-2026/?c=a7e085d8-9688-4c6d-a1e8-f61d208568ad","https://www.maxpreps.com/tx/football/game/collinsville-vs-tioga/8-27-2026/?c=a7e085d8-9688-4c6d-a1e8-f61d208568ad",f15798f
41,"Boerne Champion vs United South Laredo",Football,"Texas",08/27/2026,07:00 PM,"The United South Laredo varsity football team has an away non-conference game @ Boerne Champion (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/boerne-champion-vs-united-south-laredo/8-27-2026/?c=8ada8379-676f-4cbd-b110-63a461e5b266","https://www.maxpreps.com/tx/football/game/boerne-champion-vs-united-south-laredo/8-27-2026/?c=8ada8379-676f-4cbd-b110-63a461e5b266",f9623e7
42,"Fruitvale vs Trinity School Of Texas Longview",Football,"Texas",08/27/2026,07:00 PM,"The Trinity School Of Texas Longview varsity football team has an away non-conference game @ Fruitvale (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/fruitvale-vs-trinity-school-of-texas-longview/8-27-2026/?c=1636ee67-08fb-429b-8c5c-16b15f3ce6bc","https://www.maxpreps.com/tx/football/game/fruitvale-vs-trinity-school-of-texas-longview/8-27-2026/?c=1636ee67-08fb-429b-8c5c-16b15f3ce6bc",d767215
43,"Sharpstown Houston vs South Houston",Football,"Texas",08/27/2026,07:00 PM,"The South Houston varsity football team has an away non-conference game @ Sharpstown Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/sharpstown-houston-vs-south-houston/8-27-2026/?c=3630012a-994d-472c-a2ed-ab5b048df4c9","https://www.maxpreps.com/tx/football/game/sharpstown-houston-vs-south-houston/8-27-2026/?c=3630012a-994d-472c-a2ed-ab5b048df4c9",cc91020
44,"Clear Creek League City vs Kingwood",Football,"Texas",08/27/2026,07:00 PM,"The Kingwood varsity football team has an away non-conference game @ Clear Creek League City (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/clear-creek-league-city-vs-kingwood/8-27-2026/?c=f6a2364d-d203-4b11-820e-802439737d76","https://www.maxpreps.com/tx/football/game/clear-creek-league-city-vs-kingwood/8-27-2026/?c=f6a2364d-d203-4b11-820e-802439737d76",0212abd
45,"Harleton vs Overton",Football,"Texas",08/27/2026,07:00 PM,"The Overton varsity football team has an away non-conference game @ Harleton (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/harleton-vs-overton/8-27-2026/?c=5da399bf-737a-4853-ab6c-e2923ca56333","https://www.maxpreps.com/tx/football/game/harleton-vs-overton/8-27-2026/?c=5da399bf-737a-4853-ab6c-e2923ca56333",458c4e2
46,"Brazosport Freeport vs Furr Houston",Football,"Texas",08/27/2026,07:00 PM,"The Furr Houston varsity football team has an away non-conference game @ Brazosport Freeport (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/brazosport-freeport-vs-furr-houston/8-27-2026/?c=5e763908-c859-4491-a18e-561494d09d60","https://www.maxpreps.com/tx/football/game/brazosport-freeport-vs-furr-houston/8-27-2026/?c=5e763908-c859-4491-a18e-561494d09d60",73a0df2
47,"Bellaire vs Fort Bend Austin Sugar Land",Football,"Texas",08/27/2026,07:00 PM,"The Fort Bend Austin Sugar Land varsity football team has an away non-conference game @ Bellaire (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/bellaire-vs-fort-bend-austin-sugar-land/8-27-2026/?c=9efaf6af-7312-449d-a39c-be1d41258a86","https://www.maxpreps.com/tx/football/game/bellaire-vs-fort-bend-austin-sugar-land/8-27-2026/?c=9efaf6af-7312-449d-a39c-be1d41258a86",bca72c7
48,"Katy Taylor vs Oak Ridge Conroe",Football,"Texas",08/27/2026,07:00 PM,"The Oak Ridge Conroe varsity football team has an away non-conference game @ Katy Taylor (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/katy-taylor-vs-oak-ridge-conroe/8-27-2026/?c=0779478b-0eaa-43d7-aa5b-6dcfe90a7e30","https://www.maxpreps.com/tx/football/game/katy-taylor-vs-oak-ridge-conroe/8-27-2026/?c=0779478b-0eaa-43d7-aa5b-6dcfe90a7e30",5a79351
49,"Humble vs Klein Cain Houston",Football,"Texas",08/27/2026,07:00 PM,"The Klein Cain Houston varsity football team has an away non-conference game @ Humble (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/humble-vs-klein-cain-houston/8-27-2026/?c=6cacfe2c-0c45-46ec-ae5a-27bec2c1411a","https://www.maxpreps.com/tx/football/game/humble-vs-klein-cain-houston/8-27-2026/?c=6cacfe2c-0c45-46ec-ae5a-27bec2c1411a",150ac6b
50,"Colmesneil vs Cushing",Football,"Texas",08/27/2026,07:00 PM,"The Cushing varsity football team has an away non-conference game @ Colmesneil (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/colmesneil-vs-cushing/8-27-2026/?c=25b7c169-9c45-4924-87b5-aa88024ae994","https://www.maxpreps.com/tx/football/game/colmesneil-vs-cushing/8-27-2026/?c=25b7c169-9c45-4924-87b5-aa88024ae994",b690a7e
51,"Cedar Ridge Round Rock vs East View Georgetown",Football,"Texas",08/27/2026,07:00 PM,"The East View Georgetown varsity football team has an away non-conference game @ Cedar Ridge Round Rock (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/cedar-ridge-round-rock-vs-east-view-georgetown/8-27-2026/?c=95cfe073-b72f-41ba-b4dd-bb7ba9ddce7d","https://www.maxpreps.com/tx/football/game/cedar-ridge-round-rock-vs-east-view-georgetown/8-27-2026/?c=95cfe073-b72f-41ba-b4dd-bb7ba9ddce7d",09cccf0
52,"Danbury vs Garrison",Football,"Texas",08/27/2026,07:00 PM,"The Garrison varsity football team has an away non-conference game @ Danbury (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/danbury-vs-garrison/8-27-2026/?c=486739bb-1382-4e2e-a042-ae78e473eee5","https://www.maxpreps.com/tx/football/game/danbury-vs-garrison/8-27-2026/?c=486739bb-1382-4e2e-a042-ae78e473eee5",5ba25ec
53,"Luling vs Nixon Smiley",Football,"Texas",08/27/2026,07:00 PM,"The Nixon Smiley varsity football team has an away non-conference game @ Luling (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/luling-vs-nixon-smiley/8-27-2026/?c=8d6625f1-2875-429e-ac29-dc1503f2a6cb","https://www.maxpreps.com/tx/football/game/luling-vs-nixon-smiley/8-27-2026/?c=8d6625f1-2875-429e-ac29-dc1503f2a6cb",0174c14
54,"Mount Vernon vs North Lamar Paris",Football,"Texas",08/27/2026,07:00 PM,"The North Lamar Paris varsity football team has an away non-conference game @ Mount Vernon (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/mount-vernon-vs-north-lamar-paris/8-27-2026/?c=b0e0fb88-c71a-4c26-98a9-13d2874a75cc","https://www.maxpreps.com/tx/football/game/mount-vernon-vs-north-lamar-paris/8-27-2026/?c=b0e0fb88-c71a-4c26-98a9-13d2874a75cc",50d177b
55,"Eisenhower Houston vs Klein Forest Houston",Football,"Texas",08/27/2026,07:00 PM,"The Klein Forest Houston varsity football team has an away non-conference game @ Eisenhower Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/eisenhower-houston-vs-klein-forest-houston/8-27-2026/?c=d57583ed-8927-468b-ad52-c51b2bcc2ddc","https://www.maxpreps.com/tx/football/game/eisenhower-houston-vs-klein-forest-houston/8-27-2026/?c=d57583ed-8927-468b-ad52-c51b2bcc2ddc",d1f691f
56,"Carter Riverside Fort Worth vs Jefferson Dallas",Football,"Texas",08/27/2026,07:00 PM,"The Jefferson Dallas varsity football team has an away non-conference game @ Carter Riverside Fort Worth (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/carter-riverside-fort-worth-vs-jefferson-dallas/8-27-2026/?c=a7c0e29d-5a37-4a98-ab3c-df164fa80f45","https://www.maxpreps.com/tx/football/game/carter-riverside-fort-worth-vs-jefferson-dallas/8-27-2026/?c=a7c0e29d-5a37-4a98-ab3c-df164fa80f45",9844b08
57,"Laredo Lbj vs Nixon Laredo",Football,"Texas",08/27/2026,07:00 PM,"The Nixon Laredo varsity football team has an away non-conference game @ Laredo Lbj (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/laredo-lbj-vs-nixon-laredo/8-27-2026/?c=3676582c-42dc-4770-a122-14ed45d40e25","https://www.maxpreps.com/tx/football/game/laredo-lbj-vs-nixon-laredo/8-27-2026/?c=3676582c-42dc-4770-a122-14ed45d40e25",b210cd0
