No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
55,"East Hickman County Lyles vs Montgomery Central Cunningham",Football,"Tennessee",08/28/2026,07:00 PM,"The Montgomery Central Cunningham varsity football team has an away non-conference game @ East Hickman County Lyles (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/east-hickman-county-lyles-vs-montgomery-central-cunningham/8-28-2026/?c=9bb0e6e5-c230-4d3c-9a9f-c94f3abbdca1","https://www.maxpreps.com/tn/football/game/east-hickman-county-lyles-vs-montgomery-central-cunningham/8-28-2026/?c=9bb0e6e5-c230-4d3c-9a9f-c94f3abbdca1",6977bb6
56,"Collinwood vs Cornersville",Football,"Tennessee",08/28/2026,07:00 PM,"The Cornersville varsity football team has an away non-conference game @ Collinwood (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/collinwood-vs-cornersville/8-28-2026/?c=6eadad47-f246-44b3-9175-b3350203f2d8","https://www.maxpreps.com/tn/football/game/collinwood-vs-cornersville/8-28-2026/?c=6eadad47-f246-44b3-9175-b3350203f2d8",91ce659
57,"Macon County Lafayette vs Westmoreland",Football,"Tennessee",08/28/2026,07:00 PM,"The Westmoreland varsity football team has an away non-conference game @ Macon County Lafayette (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/macon-county-lafayette-vs-westmoreland/8-28-2026/?c=63a6a32e-cc01-4975-8455-f9a4ee5e4754","https://www.maxpreps.com/tn/football/game/macon-county-lafayette-vs-westmoreland/8-28-2026/?c=63a6a32e-cc01-4975-8455-f9a4ee5e4754",d6eca70
58,"Hickman County Centerville vs Waverly Central",Football,"Tennessee",08/28/2026,07:00 PM,"The Waverly Central varsity football team has an away non-conference game @ Hickman County Centerville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hickman-county-centerville-vs-waverly-central/8-28-2026/?c=7b9b64e1-f286-4f61-a724-18048a262312","https://www.maxpreps.com/tn/football/game/hickman-county-centerville-vs-waverly-central/8-28-2026/?c=7b9b64e1-f286-4f61-a724-18048a262312",a576a20
59,"Christian Academy Of Knoxville vs Heritage Maryville",Football,"Tennessee",08/28/2026,07:00 PM,"The Heritage Maryville varsity football team has an away non-conference game @ Christian Academy Of Knoxville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/christian-academy-of-knoxville-vs-heritage-maryville/8-28-2026/?c=57c28434-346c-48a6-b45c-6e477cb96fd6","https://www.maxpreps.com/tn/football/game/christian-academy-of-knoxville-vs-heritage-maryville/8-28-2026/?c=57c28434-346c-48a6-b45c-6e477cb96fd6",1224c61
60,"Battle Ground Academy Franklin vs Columbia Academy",Football,"Tennessee",08/28/2026,07:00 PM,"The Columbia Academy varsity football team has an away non-conference game @ Battle Ground Academy Franklin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/battle-ground-academy-franklin-vs-columbia-academy/8-28-2026/?c=cc6f7ef0-efb2-4cd6-9461-4f7aed40223d","https://www.maxpreps.com/tn/football/game/battle-ground-academy-franklin-vs-columbia-academy/8-28-2026/?c=cc6f7ef0-efb2-4cd6-9461-4f7aed40223d",32d6cba
61,"Goodpasture Christian Madison vs Maplewood Nashville",Football,"Tennessee",08/28/2026,07:00 PM,"The Maplewood Nashville varsity football team has an away non-conference game @ Goodpasture Christian Madison (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/goodpasture-christian-madison-vs-maplewood-nashville/8-28-2026/?c=bd6f37f8-2473-4c0f-9e92-ab09b394578b","https://www.maxpreps.com/tn/football/game/goodpasture-christian-madison-vs-maplewood-nashville/8-28-2026/?c=bd6f37f8-2473-4c0f-9e92-ab09b394578b",7dab6b6
62,"Harpeth Kingston Springs vs Mcewen",Football,"Tennessee",08/28/2026,07:00 PM,"The Mcewen varsity football team has an away non-conference game @ Harpeth Kingston Springs (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/harpeth-kingston-springs-vs-mcewen/8-28-2026/?c=4c920f35-efae-429c-8cd3-9ea505e5a09f","https://www.maxpreps.com/tn/football/game/harpeth-kingston-springs-vs-mcewen/8-28-2026/?c=4c920f35-efae-429c-8cd3-9ea505e5a09f",a328dee
63,"Hampton vs Johnson County Mountain City",Football,"Tennessee",08/28/2026,07:00 PM,"The Johnson County Mountain City varsity football team has an away non-conference game @ Hampton (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hampton-vs-johnson-county-mountain-city/8-28-2026/?c=c3a2a732-f613-4e4e-91fb-47406a5dacd1","https://www.maxpreps.com/tn/football/game/hampton-vs-johnson-county-mountain-city/8-28-2026/?c=c3a2a732-f613-4e4e-91fb-47406a5dacd1",e5264f2
64,"Nolensville vs Summit Spring Hill",Football,"Tennessee",08/28/2026,07:00 PM,"The Summit Spring Hill varsity football team has an away non-conference game @ Nolensville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/nolensville-vs-summit-spring-hill/8-28-2026/?c=118cc132-73a0-414e-a917-ac70402a2161","https://www.maxpreps.com/tn/football/game/nolensville-vs-summit-spring-hill/8-28-2026/?c=118cc132-73a0-414e-a917-ac70402a2161",67c1612
65,"Green Hill Mt Juliet vs Page Franklin",Football,"Tennessee",08/28/2026,07:00 PM,"The Page Franklin varsity football team has an away non-conference game @ Green Hill Mt Juliet (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/green-hill-mt-juliet-vs-page-franklin/8-28-2026/?c=62c1aacc-fc12-48de-9bde-934593c9ee8d","https://www.maxpreps.com/tn/football/game/green-hill-mt-juliet-vs-page-franklin/8-28-2026/?c=62c1aacc-fc12-48de-9bde-934593c9ee8d",69187bd
66,"Antioch vs East Nashville Magnet",Football,"Tennessee",08/28/2026,07:00 PM,"The East Nashville Magnet varsity football team has an away non-conference game @ Antioch (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/antioch-vs-east-nashville-magnet/8-28-2026/?c=4d54375c-16f1-4268-a486-27acd3fa3fcc","https://www.maxpreps.com/tn/football/game/antioch-vs-east-nashville-magnet/8-28-2026/?c=4d54375c-16f1-4268-a486-27acd3fa3fcc",5140f1e
67,"Jellico vs Oakdale",Football,"Tennessee",08/28/2026,07:00 PM,"The Oakdale varsity football team has an away non-conference game @ Jellico (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/jellico-vs-oakdale/8-28-2026/?c=4f090851-29db-4f8c-b619-79d87bd26428","https://www.maxpreps.com/tn/football/game/jellico-vs-oakdale/8-28-2026/?c=4f090851-29db-4f8c-b619-79d87bd26428",433506b
68,"Briarcrest Christian Eads vs Fairley Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Fairley Memphis varsity football team has an away non-conference game @ Briarcrest Christian Eads (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/briarcrest-christian-eads-vs-fairley-memphis/8-28-2026/?c=84d7b27e-cd45-4755-94a2-1068f3c97a54","https://www.maxpreps.com/tn/football/game/briarcrest-christian-eads-vs-fairley-memphis/8-28-2026/?c=84d7b27e-cd45-4755-94a2-1068f3c97a54",323e7b3
69,"Richland Lynnville vs Spring Hill Columbia",Football,"Tennessee",08/28/2026,07:00 PM,"The Spring Hill Columbia varsity football team has an away non-conference game @ Richland Lynnville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/richland-lynnville-vs-spring-hill-columbia/8-28-2026/?c=91ffc142-f3c4-4860-8e02-2d4a49237e04","https://www.maxpreps.com/tn/football/game/richland-lynnville-vs-spring-hill-columbia/8-28-2026/?c=91ffc142-f3c4-4860-8e02-2d4a49237e04",ece6a87
70,"Harding Academy Memphis vs St Georges Collierville",Football,"Tennessee",08/28/2026,07:00 PM,"The St Georges Collierville varsity football team has an away non-conference game @ Harding Academy Memphis (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/harding-academy-memphis-vs-st-georges-collierville/8-28-2026/?c=3da03178-fc7e-43c3-ac05-64c446dad5a0","https://www.maxpreps.com/tn/football/game/harding-academy-memphis-vs-st-georges-collierville/8-28-2026/?c=3da03178-fc7e-43c3-ac05-64c446dad5a0",3fceb2a
71,"Oliver Springs vs Roane County Kingston",Football,"Tennessee",08/28/2026,07:00 PM,"The Roane County Kingston varsity football team has an away non-conference game @ Oliver Springs (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/oliver-springs-vs-roane-county-kingston/8-28-2026/?c=36e6e79f-9dc9-45ee-b061-7bde74df5ef3","https://www.maxpreps.com/tn/football/game/oliver-springs-vs-roane-county-kingston/8-28-2026/?c=36e6e79f-9dc9-45ee-b061-7bde74df5ef3",eb07382
72,"Community Vikings Viqueens Unionville vs Eagleville",Football,"Tennessee",08/28/2026,07:00 PM,"The Eagleville varsity football team has an away non-conference game @ Community Vikings Viqueens Unionville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/community-vikings-viqueens-unionville-vs-eagleville/8-28-2026/?c=abcc9931-6224-4b61-8ee1-826b86d8a072","https://www.maxpreps.com/tn/football/game/community-vikings-viqueens-unionville-vs-eagleville/8-28-2026/?c=abcc9931-6224-4b61-8ee1-826b86d8a072",75aa115
73,"Hunters Lane Nashville vs Mcgavock Nashville",Football,"Tennessee",08/28/2026,07:00 PM,"The Mcgavock Nashville varsity football team has an away non-conference game @ Hunters Lane Nashville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hunters-lane-nashville-vs-mcgavock-nashville/8-28-2026/?c=8968bc75-e3eb-4cf9-af10-c9ba8eebd944","https://www.maxpreps.com/tn/football/game/hunters-lane-nashville-vs-mcgavock-nashville/8-28-2026/?c=8968bc75-e3eb-4cf9-af10-c9ba8eebd944",458bb7d
74,"Pickett County Byrdstown vs Sunbright",Football,"Tennessee",08/28/2026,07:00 PM,"The Sunbright varsity football team has an away non-conference game @ Pickett County Byrdstown (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/pickett-county-byrdstown-vs-sunbright/8-28-2026/?c=77827aa3-f0b8-4e46-8ec9-737d52706d1a","https://www.maxpreps.com/tn/football/game/pickett-county-byrdstown-vs-sunbright/8-28-2026/?c=77827aa3-f0b8-4e46-8ec9-737d52706d1a",03c96b5
75,"Cascade Wartrace vs Moore County Lynchburg",Football,"Tennessee",08/28/2026,07:00 PM,"The Moore County Lynchburg varsity football team has an away non-conference game @ Cascade Wartrace (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cascade-wartrace-vs-moore-county-lynchburg/8-28-2026/?c=378ccb58-aa50-4fa4-b7d5-251060dee68f","https://www.maxpreps.com/tn/football/game/cascade-wartrace-vs-moore-county-lynchburg/8-28-2026/?c=378ccb58-aa50-4fa4-b7d5-251060dee68f",0bd8197
76,"Northeast Clarksville vs West Creek Clarksville",Football,"Tennessee",08/28/2026,07:00 PM,"The West Creek Clarksville varsity football team has an away non-conference game @ Northeast Clarksville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/northeast-clarksville-vs-west-creek-clarksville/8-28-2026/?c=fc5821bb-ce62-469c-9f28-418b728576f1","https://www.maxpreps.com/tn/football/game/northeast-clarksville-vs-west-creek-clarksville/8-28-2026/?c=fc5821bb-ce62-469c-9f28-418b728576f1",03a5e64
77,"Morristown Hamblen West vs Science Hill Johnson City",Football,"Tennessee",08/28/2026,07:00 PM,"The Science Hill Johnson City varsity football team has an away non-conference game @ Morristown Hamblen West (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/morristown-hamblen-west-vs-science-hill-johnson-city/8-28-2026/?c=a927972b-112c-41f5-ae5f-137fac16b04a","https://www.maxpreps.com/tn/football/game/morristown-hamblen-west-vs-science-hill-johnson-city/8-28-2026/?c=a927972b-112c-41f5-ae5f-137fac16b04a",ccd9076
78,"Liberty Creek Gallatin vs Portland",Football,"Tennessee",08/28/2026,07:00 PM,"The Portland varsity football team has an away non-conference game @ Liberty Creek Gallatin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/liberty-creek-gallatin-vs-portland/8-28-2026/?c=30dc38e7-4e59-448a-aded-90272cbd44e2","https://www.maxpreps.com/tn/football/game/liberty-creek-gallatin-vs-portland/8-28-2026/?c=30dc38e7-4e59-448a-aded-90272cbd44e2",d082363
79,"Evangelical Christian Cordova vs University School Of Jackson",Football,"Tennessee",08/28/2026,07:00 PM,"The University School Of Jackson varsity football team has an away non-conference game @ Evangelical Christian Cordova (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/evangelical-christian-cordova-vs-university-school-of-jackson/8-28-2026/?c=5edc44be-feda-4dfe-a1b4-77b247982db5","https://www.maxpreps.com/tn/football/game/evangelical-christian-cordova-vs-university-school-of-jackson/8-28-2026/?c=5edc44be-feda-4dfe-a1b4-77b247982db5",f1c929b
80,"Greeneville vs Upperman Baxter",Football,"Tennessee",08/28/2026,07:00 PM,"The Upperman Baxter varsity football team has an away non-conference game @ Greeneville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/greeneville-vs-upperman-baxter/8-28-2026/?c=da75e512-8928-4303-b663-327bc2b28682","https://www.maxpreps.com/tn/football/game/greeneville-vs-upperman-baxter/8-28-2026/?c=da75e512-8928-4303-b663-327bc2b28682",951382c
81,"Lookout Valley Chattanooga vs Red Boiling Springs",Football,"Tennessee",08/28/2026,07:00 PM,"The Red Boiling Springs varsity football team has an away non-conference game @ Lookout Valley Chattanooga (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/lookout-valley-chattanooga-vs-red-boiling-springs/8-28-2026/?c=d5b75f16-4c5d-41fe-a0fd-de8701bcc610","https://www.maxpreps.com/tn/football/game/lookout-valley-chattanooga-vs-red-boiling-springs/8-28-2026/?c=d5b75f16-4c5d-41fe-a0fd-de8701bcc610",f57a984
82,"Eagleton College And Career Academy Maryville vs Mcminn Central Englewood",Football,"Tennessee",08/28/2026,07:00 PM,"The Mcminn Central Englewood varsity football team has an away non-conference game @ Eagleton College And Career Academy Maryville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/eagleton-college-and-career-academy-maryville-vs-mcminn-central-englewood/8-28-2026/?c=b77cbae7-d1c5-4917-8c89-b6f40356e986","https://www.maxpreps.com/tn/football/game/eagleton-college-and-career-academy-maryville-vs-mcminn-central-englewood/8-28-2026/?c=b77cbae7-d1c5-4917-8c89-b6f40356e986",414ca37
83,"Boyd Buchanan Chattanooga vs Chattanooga Prep",Football,"Tennessee",08/28/2026,07:00 PM,"The Chattanooga Prep varsity football team has an away non-conference game @ Boyd Buchanan Chattanooga (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/boyd-buchanan-chattanooga-vs-chattanooga-prep/8-28-2026/?c=56046cce-92fc-43f6-abad-df056dc6bf92","https://www.maxpreps.com/tn/football/game/boyd-buchanan-chattanooga-vs-chattanooga-prep/8-28-2026/?c=56046cce-92fc-43f6-abad-df056dc6bf92",ffbbd6a
84,"Notre Dame Chattanooga vs Rhea County Evensville",Football,"Tennessee",08/28/2026,07:00 PM,"The Rhea County Evensville varsity football team has an away non-conference game @ Notre Dame Chattanooga (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/notre-dame-chattanooga-vs-rhea-county-evensville/8-28-2026/?c=ccd9ac23-0e9d-46f1-83d7-1630d3c9fa27","https://www.maxpreps.com/tn/football/game/notre-dame-chattanooga-vs-rhea-county-evensville/8-28-2026/?c=ccd9ac23-0e9d-46f1-83d7-1630d3c9fa27",3e1eed3
85,"Fayette Ware Somerville vs West Carroll Atwood",Football,"Tennessee",08/28/2026,07:00 PM,"The West Carroll Atwood varsity football team has an away non-conference game @ Fayette Ware Somerville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/fayette-ware-somerville-vs-west-carroll-atwood/8-28-2026/?c=0cb69366-cd84-4579-8157-f8b9aa51dceb","https://www.maxpreps.com/tn/football/game/fayette-ware-somerville-vs-west-carroll-atwood/8-28-2026/?c=0cb69366-cd84-4579-8157-f8b9aa51dceb",9bedd9c
86,"Cheatham County Central Ashland City vs Glencliff Nashville",Football,"Tennessee",08/28/2026,07:00 PM,"The Glencliff Nashville varsity football team has an away non-conference game @ Cheatham County Central Ashland City (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cheatham-county-central-ashland-city-vs-glencliff-nashville/8-28-2026/?c=da10b396-7522-46b0-9c56-b8c864320676","https://www.maxpreps.com/tn/football/game/cheatham-county-central-ashland-city-vs-glencliff-nashville/8-28-2026/?c=da10b396-7522-46b0-9c56-b8c864320676",c510328
87,"Grundy County Coalmont vs Innovation Academy Springfield",Football,"Tennessee",08/28/2026,07:00 PM,"The Innovation Academy Springfield varsity football team has an away non-conference game @ Grundy County Coalmont (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/grundy-county-coalmont-vs-innovation-academy-springfield/8-28-2026/?c=bed412fa-a73d-4634-a6af-40baa35fa261","https://www.maxpreps.com/tn/football/game/grundy-county-coalmont-vs-innovation-academy-springfield/8-28-2026/?c=bed412fa-a73d-4634-a6af-40baa35fa261",896c26c
88,"Gibson County Dyer vs Obion County Troy",Football,"Tennessee",08/28/2026,07:00 PM,"The Obion County Troy varsity football team has an away non-conference game @ Gibson County Dyer (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/gibson-county-dyer-vs-obion-county-troy/8-28-2026/?c=c76c02dd-64c5-43fc-b63c-1aabe202ce3b","https://www.maxpreps.com/tn/football/game/gibson-county-dyer-vs-obion-county-troy/8-28-2026/?c=c76c02dd-64c5-43fc-b63c-1aabe202ce3b",0cd392a
89,"Hillsboro Nashville vs Overton Nashville",Football,"Tennessee",08/28/2026,07:00 PM,"The Overton Nashville varsity football team has an away non-conference game @ Hillsboro Nashville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hillsboro-nashville-vs-overton-nashville/8-28-2026/?c=a35f6dce-fe6a-4b83-b8fb-5b938afabf74","https://www.maxpreps.com/tn/football/game/hillsboro-nashville-vs-overton-nashville/8-28-2026/?c=a35f6dce-fe6a-4b83-b8fb-5b938afabf74",0ea0442
90,"North Greene Greeneville vs West Greene Mosheim",Football,"Tennessee",08/28/2026,07:00 PM,"The West Greene Mosheim varsity football team has an away non-conference game @ North Greene Greeneville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/north-greene-greeneville-vs-west-greene-mosheim/8-28-2026/?c=0cd192e9-ada9-4cd4-9859-7ffdfe0712cc","https://www.maxpreps.com/tn/football/game/north-greene-greeneville-vs-west-greene-mosheim/8-28-2026/?c=0cd192e9-ada9-4cd4-9859-7ffdfe0712cc",205fba3
91,"Sheffield Memphis vs Westwood Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Westwood Memphis varsity football team has an away non-conference game @ Sheffield Memphis (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/sheffield-memphis-vs-westwood-memphis/8-28-2026/?c=42a5b02f-32ef-42e2-95b9-418be8928c9c","https://www.maxpreps.com/tn/football/game/sheffield-memphis-vs-westwood-memphis/8-28-2026/?c=42a5b02f-32ef-42e2-95b9-418be8928c9c",b0ea365
92,"Cocke County Newport vs Gatlinburg Pittman",Football,"Tennessee",08/28/2026,07:00 PM,"The Gatlinburg Pittman varsity football team has an away non-conference game @ Cocke County Newport (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cocke-county-newport-vs-gatlinburg-pittman/8-28-2026/?c=2f28d759-4152-45ae-b88d-1299073b9b3a","https://www.maxpreps.com/tn/football/game/cocke-county-newport-vs-gatlinburg-pittman/8-28-2026/?c=2f28d759-4152-45ae-b88d-1299073b9b3a",bddca1f
93,"Arlington vs Memphis East",Football,"Tennessee",08/28/2026,07:00 PM,"The Memphis East varsity football team has an away non-conference game @ Arlington (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/arlington-vs-memphis-east/8-28-2026/?c=b9ee07fd-be4f-48cb-8739-40b8b1282fd8","https://www.maxpreps.com/tn/football/game/arlington-vs-memphis-east/8-28-2026/?c=b9ee07fd-be4f-48cb-8739-40b8b1282fd8",65d838a
94,"Houston Germantown vs Whitehaven Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Whitehaven Memphis varsity football team has an away non-conference game @ Houston Germantown (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/houston-germantown-vs-whitehaven-memphis/8-28-2026/?c=7bb8cf9c-0e95-4632-8b4d-312c0f34a4f1","https://www.maxpreps.com/tn/football/game/houston-germantown-vs-whitehaven-memphis/8-28-2026/?c=7bb8cf9c-0e95-4632-8b4d-312c0f34a4f1",c072c67
95,"Millington Central vs Munford",Football,"Tennessee",08/28/2026,07:00 PM,"The Munford varsity football team has an away non-conference game @ Millington Central (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/millington-central-vs-munford/8-28-2026/?c=e10cac4c-a267-4eb7-b80e-4e64476ae855","https://www.maxpreps.com/tn/football/game/millington-central-vs-munford/8-28-2026/?c=e10cac4c-a267-4eb7-b80e-4e64476ae855",305c312
96,"Jackson County Gainesboro vs Midway Kingston",Football,"Tennessee",08/28/2026,07:00 PM,"The Midway Kingston varsity football team has an away non-conference game @ Jackson County Gainesboro (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/jackson-county-gainesboro-vs-midway-kingston/8-28-2026/?c=9ca05e68-cc1b-4344-a406-1934bea5a335","https://www.maxpreps.com/tn/football/game/jackson-county-gainesboro-vs-midway-kingston/8-28-2026/?c=9ca05e68-cc1b-4344-a406-1934bea5a335",6ef60fc
97,"Booker T Washington Memphis vs Kingsbury Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Kingsbury Memphis varsity football team has an away non-conference game @ Booker T Washington Memphis (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/booker-t-washington-memphis-vs-kingsbury-memphis/8-28-2026/?c=2e48da75-a28c-4997-bca7-767aa98d54a8","https://www.maxpreps.com/tn/football/game/booker-t-washington-memphis-vs-kingsbury-memphis/8-28-2026/?c=2e48da75-a28c-4997-bca7-767aa98d54a8",0587a1b
98,"Bolton Arlington vs Memphis Central",Football,"Tennessee",08/28/2026,07:00 PM,"The Memphis Central varsity football team has an away non-conference game @ Bolton Arlington (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/bolton-arlington-vs-memphis-central/8-28-2026/?c=944d06a5-1987-4b59-81fd-9f118df5e51c","https://www.maxpreps.com/tn/football/game/bolton-arlington-vs-memphis-central/8-28-2026/?c=944d06a5-1987-4b59-81fd-9f118df5e51c",b5fc2df
99,"Camden Central vs Huntingdon",Football,"Tennessee",08/28/2026,07:00 PM,"The Huntingdon varsity football team has an away non-conference game @ Camden Central (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/camden-central-vs-huntingdon/8-28-2026/?c=cfa6b65b-b5a7-4238-96c1-13a46a5d6804","https://www.maxpreps.com/tn/football/game/camden-central-vs-huntingdon/8-28-2026/?c=cfa6b65b-b5a7-4238-96c1-13a46a5d6804",7a04ca3
100,"Cloudland Roan Mountain vs Happy Valley Elizabethton",Football,"Tennessee",08/28/2026,07:00 PM,"The Happy Valley Elizabethton varsity football team has an away non-conference game @ Cloudland Roan Mountain (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cloudland-roan-mountain-vs-happy-valley-elizabethton/8-28-2026/?c=c2edef7e-d8fb-4eac-aecd-ee524288606b","https://www.maxpreps.com/tn/football/game/cloudland-roan-mountain-vs-happy-valley-elizabethton/8-28-2026/?c=c2edef7e-d8fb-4eac-aecd-ee524288606b",feb4a1f
101,"Northview Academy Kodak vs Unicoi County Erwin",Football,"Tennessee",08/28/2026,07:00 PM,"The Unicoi County Erwin varsity football team has an away non-conference game @ Northview Academy Kodak (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/northview-academy-kodak-vs-unicoi-county-erwin/8-28-2026/?c=9fc79fae-fa77-44aa-a806-e753d91a7119","https://www.maxpreps.com/tn/football/game/northview-academy-kodak-vs-unicoi-county-erwin/8-28-2026/?c=9fc79fae-fa77-44aa-a806-e753d91a7119",d8eec08
102,"Centennial Franklin vs Fairview",Football,"Tennessee",08/28/2026,07:00 PM,"The Fairview varsity football team has an away non-conference game @ Centennial Franklin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/centennial-franklin-vs-fairview/8-28-2026/?c=e11e3736-583e-470e-955c-a7d9b539c924","https://www.maxpreps.com/tn/football/game/centennial-franklin-vs-fairview/8-28-2026/?c=e11e3736-583e-470e-955c-a7d9b539c924",6c0e1b4
103,"Rockwood vs Wartburg Central",Football,"Tennessee",08/28/2026,07:00 PM,"The Wartburg Central varsity football team has an away non-conference game @ Rockwood (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/rockwood-vs-wartburg-central/8-28-2026/?c=64a0bbe1-414c-43ab-9e09-b8a13c02e104","https://www.maxpreps.com/tn/football/game/rockwood-vs-wartburg-central/8-28-2026/?c=64a0bbe1-414c-43ab-9e09-b8a13c02e104",18fd293
104,"Daniel Boone Gray vs South Greene Greeneville",Football,"Tennessee",08/28/2026,07:00 PM,"The South Greene Greeneville varsity football team has an away non-conference game @ Daniel Boone Gray (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/daniel-boone-gray-vs-south-greene-greeneville/8-28-2026/?c=790b2a15-c34a-4dad-b32d-49db6ee8a497","https://www.maxpreps.com/tn/football/game/daniel-boone-gray-vs-south-greene-greeneville/8-28-2026/?c=790b2a15-c34a-4dad-b32d-49db6ee8a497",adaef11
105,"Chattanooga Central Harrison vs Ooltewah",Football,"Tennessee",08/28/2026,07:00 PM,"The Ooltewah varsity football team has an away non-conference game @ Chattanooga Central Harrison (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/chattanooga-central-harrison-vs-ooltewah/8-28-2026/?c=6199dc66-8266-4652-a983-e967db419aca","https://www.maxpreps.com/tn/football/game/chattanooga-central-harrison-vs-ooltewah/8-28-2026/?c=6199dc66-8266-4652-a983-e967db419aca",f94f02d
106,"Trousdale County Hartsville vs Whites Creek",Football,"Tennessee",08/28/2026,07:00 PM,"The Whites Creek varsity football team has an away non-conference game @ Trousdale County Hartsville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/trousdale-county-hartsville-vs-whites-creek/8-28-2026/?c=13171bba-98b3-4e05-91ca-2b794289dd38","https://www.maxpreps.com/tn/football/game/trousdale-county-hartsville-vs-whites-creek/8-28-2026/?c=13171bba-98b3-4e05-91ca-2b794289dd38",c156d95
107,"Lipscomb Academy Nashville vs Ravenwood Brentwood",Football,"Tennessee",08/28/2026,07:00 PM,"The Ravenwood Brentwood varsity football team has an away non-conference game @ Lipscomb Academy Nashville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/lipscomb-academy-nashville-vs-ravenwood-brentwood/8-28-2026/?c=04185397-21c9-4ab4-a797-4e889a98ea76","https://www.maxpreps.com/tn/football/game/lipscomb-academy-nashville-vs-ravenwood-brentwood/8-28-2026/?c=04185397-21c9-4ab4-a797-4e889a98ea76",8c34261
108,"Bartlett vs Germantown",Football,"Tennessee",08/28/2026,07:00 PM,"The Germantown varsity football team has an away non-conference game @ Bartlett (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/bartlett-vs-germantown/8-28-2026/?c=b4d0a8ae-7065-4c26-8bd1-e3c568bbc2df","https://www.maxpreps.com/tn/football/game/bartlett-vs-germantown/8-28-2026/?c=b4d0a8ae-7065-4c26-8bd1-e3c568bbc2df",1d7a06e
109,"Csthea Chattanooga vs Pleasant View Christian",Football,"Tennessee",08/28/2026,07:00 PM,"The Pleasant View Christian varsity football team has an away non-conference game @ Csthea Chattanooga (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/csthea-chattanooga-vs-pleasant-view-christian/8-28-2026/?c=9fcfbf80-e594-4420-bc8b-b08af62117c5","https://www.maxpreps.com/tn/football/game/csthea-chattanooga-vs-pleasant-view-christian/8-28-2026/?c=9fcfbf80-e594-4420-bc8b-b08af62117c5",b284bca
