No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
106,"East Bladen Elizabethtown vs Whiteville",Football,"North Carolina",09/04/2026,07:00 PM,"The Whiteville varsity football team has an away non-conference game @ East Bladen Elizabethtown (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-bladen-elizabethtown-vs-whiteville/9-4-2026/?c=4b8afb83-1e75-4056-b89e-28a65479be82","https://www.maxpreps.com/nc/football/game/east-bladen-elizabethtown-vs-whiteville/9-4-2026/?c=4b8afb83-1e75-4056-b89e-28a65479be82",aa08b1b
107,"East Duplin Beulaville vs Richlands",Football,"North Carolina",09/04/2026,07:00 PM,"The Richlands varsity football team has an away non-conference game @ East Duplin Beulaville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-duplin-beulaville-vs-richlands/9-4-2026/?c=64325a18-e71f-4ad7-86b0-32c7f75a0021","https://www.maxpreps.com/nc/football/game/east-duplin-beulaville-vs-richlands/9-4-2026/?c=64325a18-e71f-4ad7-86b0-32c7f75a0021",b310407
108,"Heritage Wake Forest vs Leesville Road Raleigh",Football,"North Carolina",09/04/2026,07:00 PM,"The Leesville Road Raleigh varsity football team has an away non-conference game @ Heritage Wake Forest (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/heritage-wake-forest-vs-leesville-road-raleigh/9-4-2026/?c=3733608d-d247-4ea2-88ea-d051aff269be","https://www.maxpreps.com/nc/football/game/heritage-wake-forest-vs-leesville-road-raleigh/9-4-2026/?c=3733608d-d247-4ea2-88ea-d051aff269be",be50877
109,"Clinton vs Wallace Rose Hill Teachey",Football,"North Carolina",09/04/2026,07:00 PM,"The Wallace Rose Hill Teachey varsity football team has an away non-conference game @ Clinton (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/clinton-vs-wallace-rose-hill-teachey/9-4-2026/?c=0c2a79c1-3634-4046-a4f3-f50fd15d273c","https://www.maxpreps.com/nc/football/game/clinton-vs-wallace-rose-hill-teachey/9-4-2026/?c=0c2a79c1-3634-4046-a4f3-f50fd15d273c",0637e9b
110,"South Davidson Denton vs Wheatmore Trinity",Football,"North Carolina",09/04/2026,07:00 PM,"The Wheatmore Trinity varsity football team has an away non-conference game @ South Davidson Denton (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/south-davidson-denton-vs-wheatmore-trinity/9-4-2026/?c=c2212943-ac66-4d18-b5b1-610e6245fcfa","https://www.maxpreps.com/nc/football/game/south-davidson-denton-vs-wheatmore-trinity/9-4-2026/?c=c2212943-ac66-4d18-b5b1-610e6245fcfa",faac597
111,"Bonnie Cone Leadership Academy Huntersville vs Langtree Charter Lions Mooresville",Football,"North Carolina",09/04/2026,07:00 PM,"The Langtree Charter Lions Mooresville varsity football team has an away non-conference game @ Bonnie Cone Leadership Academy Huntersville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/bonnie-cone-leadership-academy-huntersville-vs-langtree-charter-lions-mooresville/9-4-2026/?c=619e7cf5-3acd-4047-975a-cc50ef0a86cd","https://www.maxpreps.com/nc/football/game/bonnie-cone-leadership-academy-huntersville-vs-langtree-charter-lions-mooresville/9-4-2026/?c=619e7cf5-3acd-4047-975a-cc50ef0a86cd",5848150
112,"East Wilkes Ronda vs North Iredell Olin",Football,"North Carolina",09/04/2026,07:00 PM,"The North Iredell Olin varsity football team has an away non-conference game @ East Wilkes Ronda (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-wilkes-ronda-vs-north-iredell-olin/9-4-2026/?c=e66933fe-0860-40f1-80ad-3129ad0e1034","https://www.maxpreps.com/nc/football/game/east-wilkes-ronda-vs-north-iredell-olin/9-4-2026/?c=e66933fe-0860-40f1-80ad-3129ad0e1034",422f1d3
113,"Phillip O Berry Academy Of Technology Charlotte vs Rocky River Cms Athletics Mint Hill",Football,"North Carolina",09/04/2026,07:00 PM,"The Rocky River Cms Athletics Mint Hill varsity football team has an away non-conference game @ Phillip O Berry Academy Of Technology Charlotte (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/phillip-o-berry-academy-of-technology-charlotte-vs-rocky-river-cms-athletics-mint-hill/9-4-2026/?c=ea3cf2eb-7fec-48e6-8e22-af7d40c3d8de","https://www.maxpreps.com/nc/football/game/phillip-o-berry-academy-of-technology-charlotte-vs-rocky-river-cms-athletics-mint-hill/9-4-2026/?c=ea3cf2eb-7fec-48e6-8e22-af7d40c3d8de",53359f7
114,"Cannon Cannon Concord Academy vs Ravenscroft Raleigh",Football,"North Carolina",09/04/2026,07:00 PM,"The Ravenscroft Raleigh varsity football team has an away non-conference game @ Cannon Cannon Concord Academy (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/cannon-cannon-concord-academy-vs-ravenscroft-raleigh/9-4-2026/?c=671679f8-143c-4919-b0fc-7d386249b4ac","https://www.maxpreps.com/nc/football/game/cannon-cannon-concord-academy-vs-ravenscroft-raleigh/9-4-2026/?c=671679f8-143c-4919-b0fc-7d386249b4ac",3d52b15
115,"Kinston vs North Lenoir Lagrange",Football,"North Carolina",09/04/2026,07:00 PM,"The North Lenoir Lagrange varsity football team has an away non-conference game @ Kinston (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/kinston-vs-north-lenoir-lagrange/9-4-2026/?c=488840b4-f8ac-4d78-8504-36e289d1c15e","https://www.maxpreps.com/nc/football/game/kinston-vs-north-lenoir-lagrange/9-4-2026/?c=488840b4-f8ac-4d78-8504-36e289d1c15e",bedf7cb
116,"Bethel Assembly Christian Academy Windsor vs Northeast Academy Lasker",Football,"North Carolina",09/04/2026,07:00 PM,"The Northeast Academy Lasker varsity football team has an away non-conference game @ Bethel Assembly Christian Academy Windsor (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/bethel-assembly-christian-academy-windsor-vs-northeast-academy-lasker/9-4-2026/?c=c1e27ced-d12f-4f18-a1e9-8cceabecea95","https://www.maxpreps.com/nc/football/game/bethel-assembly-christian-academy-windsor-vs-northeast-academy-lasker/9-4-2026/?c=c1e27ced-d12f-4f18-a1e9-8cceabecea95",df459d2
117,"Cardinal Gibbons Raleigh vs Southern School Of Energy And Sustainability Durham",Football,"North Carolina",09/04/2026,07:00 PM,"The Southern School Of Energy And Sustainability Durham varsity football team has an away non-conference game @ Cardinal Gibbons Raleigh (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/cardinal-gibbons-raleigh-vs-southern-school-of-energy-and-sustainability-durham/9-4-2026/?c=cd6a315b-ed4c-4ea8-b823-bfa98eb6f1ee","https://www.maxpreps.com/nc/football/game/cardinal-gibbons-raleigh-vs-southern-school-of-energy-and-sustainability-durham/9-4-2026/?c=cd6a315b-ed4c-4ea8-b823-bfa98eb6f1ee",c1e011c
118,"Ac Reynolds Asheville vs Jay M Robinson Concord",Football,"North Carolina",09/04/2026,07:00 PM,"The Jay M Robinson Concord varsity football team has an away non-conference game @ Ac Reynolds Asheville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/ac-reynolds-asheville-vs-jay-m-robinson-concord/9-4-2026/?c=50c0d495-b501-447c-83d9-1e8031f64ed7","https://www.maxpreps.com/nc/football/game/ac-reynolds-asheville-vs-jay-m-robinson-concord/9-4-2026/?c=50c0d495-b501-447c-83d9-1e8031f64ed7",ee737bd
119,"West Bladen Bladenboro vs West Columbus Cerro Gordo",Football,"North Carolina",09/04/2026,07:00 PM,"The West Columbus Cerro Gordo varsity football team has an away non-conference game @ West Bladen Bladenboro (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/west-bladen-bladenboro-vs-west-columbus-cerro-gordo/9-4-2026/?c=f3945308-e4be-4080-8e0b-fb491ffcd6d1","https://www.maxpreps.com/nc/football/game/west-bladen-bladenboro-vs-west-columbus-cerro-gordo/9-4-2026/?c=f3945308-e4be-4080-8e0b-fb491ffcd6d1",f06aed7
120,"Cedar Ridge Hillsborough vs Western Harnett Lillington",Football,"North Carolina",09/04/2026,07:00 PM,"The Western Harnett Lillington varsity football team has an away non-conference game @ Cedar Ridge Hillsborough (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/cedar-ridge-hillsborough-vs-western-harnett-lillington/9-4-2026/?c=02c34d76-6409-4a87-8f13-1e8439f54fac","https://www.maxpreps.com/nc/football/game/cedar-ridge-hillsborough-vs-western-harnett-lillington/9-4-2026/?c=02c34d76-6409-4a87-8f13-1e8439f54fac",f3bd243
121,"Madison Marshall vs North Buncombe Weaverville",Football,"North Carolina",09/04/2026,07:00 PM,"The North Buncombe Weaverville varsity football team has an away non-conference game @ Madison Marshall (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/madison-marshall-vs-north-buncombe-weaverville/9-4-2026/?c=f1a8afdb-5ee9-446f-903b-eb61637c2c8e","https://www.maxpreps.com/nc/football/game/madison-marshall-vs-north-buncombe-weaverville/9-4-2026/?c=f1a8afdb-5ee9-446f-903b-eb61637c2c8e",97a2cf3
122,"Bandys Catawba vs Kings Mountain",Football,"North Carolina",09/04/2026,07:00 PM,"The Kings Mountain varsity football team has an away non-conference game @ Bandys Catawba (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/bandys-catawba-vs-kings-mountain/9-4-2026/?c=2e4a83a6-a1df-4682-a79b-affc970c4760","https://www.maxpreps.com/nc/football/game/bandys-catawba-vs-kings-mountain/9-4-2026/?c=2e4a83a6-a1df-4682-a79b-affc970c4760",601230b
123,"Mount Tabor Winston Salem vs Page Greensboro",Football,"North Carolina",09/04/2026,07:00 PM,"The Page Greensboro varsity football team has an away non-conference game @ Mount Tabor Winston Salem (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/mount-tabor-winston-salem-vs-page-greensboro/9-4-2026/?c=c5b6dfae-0fd6-43a8-a8fc-75a71a93a25c","https://www.maxpreps.com/nc/football/game/mount-tabor-winston-salem-vs-page-greensboro/9-4-2026/?c=c5b6dfae-0fd6-43a8-a8fc-75a71a93a25c",367c3a1
124,"Eastern Guilford Gibsonville vs Southeast Alamance Mascot Haw River",Football,"North Carolina",09/04/2026,07:00 PM,"The Southeast Alamance Mascot Haw River varsity football team has an away non-conference game @ Eastern Guilford Gibsonville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/eastern-guilford-gibsonville-vs-southeast-alamance-mascot-haw-river/9-4-2026/?c=dc896519-4edd-40e8-89ef-4f8bfa4f895e","https://www.maxpreps.com/nc/football/game/eastern-guilford-gibsonville-vs-southeast-alamance-mascot-haw-river/9-4-2026/?c=dc896519-4edd-40e8-89ef-4f8bfa4f895e",35268a7
125,"Andrews vs Mitchell Bakersville",Football,"North Carolina",09/04/2026,07:00 PM,"The Mitchell Bakersville varsity football team has an away non-conference game @ Andrews (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/andrews-vs-mitchell-bakersville/9-4-2026/?c=b763b53f-611e-4169-a793-ca4c19a37d3c","https://www.maxpreps.com/nc/football/game/andrews-vs-mitchell-bakersville/9-4-2026/?c=b763b53f-611e-4169-a793-ca4c19a37d3c",a229067
126,"Highland Tech Gastonia vs Shelby",Football,"North Carolina",09/04/2026,07:00 PM,"The Shelby varsity football team has an away non-conference game @ Highland Tech Gastonia (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/highland-tech-gastonia-vs-shelby/9-4-2026/?c=bb0f002a-91f0-491f-8541-7bc6bde18154","https://www.maxpreps.com/nc/football/game/highland-tech-gastonia-vs-shelby/9-4-2026/?c=bb0f002a-91f0-491f-8541-7bc6bde18154",e291627
127,"Cape Fear Fayetteville vs Jack Britt Fayetteville",Football,"North Carolina",09/04/2026,07:00 PM,"The Jack Britt Fayetteville varsity football team has an away non-conference game @ Cape Fear Fayetteville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/cape-fear-fayetteville-vs-jack-britt-fayetteville/9-4-2026/?c=f06b83db-08db-459e-b012-9c57b37fc467","https://www.maxpreps.com/nc/football/game/cape-fear-fayetteville-vs-jack-britt-fayetteville/9-4-2026/?c=f06b83db-08db-459e-b012-9c57b37fc467",d920fe6
128,"Burns Lawndale vs East Gaston Mt Holly",Football,"North Carolina",09/04/2026,07:00 PM,"The East Gaston Mt Holly varsity football team has an away non-conference game @ Burns Lawndale (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/burns-lawndale-vs-east-gaston-mt-holly/9-4-2026/?c=daf55a51-4743-4e44-86c2-cf86a65646bb","https://www.maxpreps.com/nc/football/game/burns-lawndale-vs-east-gaston-mt-holly/9-4-2026/?c=daf55a51-4743-4e44-86c2-cf86a65646bb",b6cf2c7
129,"East Lincoln Denver vs Newton Conover",Football,"North Carolina",09/04/2026,07:00 PM,"The Newton Conover varsity football team has an away non-conference game @ East Lincoln Denver (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-lincoln-denver-vs-newton-conover/9-4-2026/?c=4d22678e-63e1-49e2-a8bd-1a5f2594c2d5","https://www.maxpreps.com/nc/football/game/east-lincoln-denver-vs-newton-conover/9-4-2026/?c=4d22678e-63e1-49e2-a8bd-1a5f2594c2d5",fe18b6c
130,"Asheville Christian Academy Swannanoa vs Avery County Newland",Football,"North Carolina",09/04/2026,07:00 PM,"The Avery County Newland varsity football team has an away non-conference game @ Asheville Christian Academy Swannanoa (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/asheville-christian-academy-swannanoa-vs-avery-county-newland/9-4-2026/?c=acd1820a-15c5-4bbd-b376-a7d3327a392c","https://www.maxpreps.com/nc/football/game/asheville-christian-academy-swannanoa-vs-avery-county-newland/9-4-2026/?c=acd1820a-15c5-4bbd-b376-a7d3327a392c",a1bd111
131,"Alexander Central Taylorsville vs Ashe County West Jefferson",Football,"North Carolina",09/04/2026,07:00 PM,"The Ashe County West Jefferson varsity football team has an away non-conference game @ Alexander Central Taylorsville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/alexander-central-taylorsville-vs-ashe-county-west-jefferson/9-4-2026/?c=fd97fe7a-6b0c-4ae5-8b30-46a872dd8f76","https://www.maxpreps.com/nc/football/game/alexander-central-taylorsville-vs-ashe-county-west-jefferson/9-4-2026/?c=fd97fe7a-6b0c-4ae5-8b30-46a872dd8f76",10ab71d
132,"Davie County Mocksville vs Pinecrest Southern Pines",Football,"North Carolina",09/04/2026,07:00 PM,"The Pinecrest Southern Pines varsity football team has an away non-conference game @ Davie County Mocksville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/davie-county-mocksville-vs-pinecrest-southern-pines/9-4-2026/?c=2a0cd7a3-21af-4287-867b-f14ddf189f17","https://www.maxpreps.com/nc/football/game/davie-county-mocksville-vs-pinecrest-southern-pines/9-4-2026/?c=2a0cd7a3-21af-4287-867b-f14ddf189f17",4f7f693
133,"Charles D Owen Warhorses Black Mountain vs Patton Morganton",Football,"North Carolina",09/04/2026,07:00 PM,"The Patton Morganton varsity football team has an away non-conference game @ Charles D Owen Warhorses Black Mountain (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/charles-d-owen-warhorses-black-mountain-vs-patton-morganton/9-4-2026/?c=7bdad4b0-8114-430c-8b83-d9a2c7d681a9","https://www.maxpreps.com/nc/football/game/charles-d-owen-warhorses-black-mountain-vs-patton-morganton/9-4-2026/?c=7bdad4b0-8114-430c-8b83-d9a2c7d681a9",897cc75
134,"Providence Grove Franklinville vs Southwestern Randolph Asheboro",Football,"North Carolina",09/04/2026,07:00 PM,"The Southwestern Randolph Asheboro varsity football team has an away non-conference game @ Providence Grove Franklinville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/providence-grove-franklinville-vs-southwestern-randolph-asheboro/9-4-2026/?c=93b996ee-0a00-4943-a917-27d016c5ee32","https://www.maxpreps.com/nc/football/game/providence-grove-franklinville-vs-southwestern-randolph-asheboro/9-4-2026/?c=93b996ee-0a00-4943-a917-27d016c5ee32",6f835c5
135,"East Burke Connelly Springs vs Freedom Morganton",Football,"North Carolina",09/04/2026,07:00 PM,"The Freedom Morganton varsity football team has an away non-conference game @ East Burke Connelly Springs (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-burke-connelly-springs-vs-freedom-morganton/9-4-2026/?c=0a896078-c1ba-4749-ab4b-1f8ef1257c6a","https://www.maxpreps.com/nc/football/game/east-burke-connelly-springs-vs-freedom-morganton/9-4-2026/?c=0a896078-c1ba-4749-ab4b-1f8ef1257c6a",b19bc2b
136,"Surry Central Dobson vs West Wilkes Millers Creek",Football,"North Carolina",09/04/2026,07:00 PM,"The West Wilkes Millers Creek varsity football team has an away non-conference game @ Surry Central Dobson (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/surry-central-dobson-vs-west-wilkes-millers-creek/9-4-2026/?c=6859fdff-b16f-4607-8b61-dbf85e915875","https://www.maxpreps.com/nc/football/game/surry-central-dobson-vs-west-wilkes-millers-creek/9-4-2026/?c=6859fdff-b16f-4607-8b61-dbf85e915875",5c8885c
137,"Mountain Heritage Burnsville vs Robbinsville",Football,"North Carolina",09/04/2026,07:00 PM,"The Robbinsville varsity football team has an away non-conference game @ Mountain Heritage Burnsville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/mountain-heritage-burnsville-vs-robbinsville/9-4-2026/?c=f9979802-5e4f-4a3f-b7a8-4fc4f25a7e21","https://www.maxpreps.com/nc/football/game/mountain-heritage-burnsville-vs-robbinsville/9-4-2026/?c=f9979802-5e4f-4a3f-b7a8-4fc4f25a7e21",9c4fc78
138,"Maiden vs North Lincoln Lincolnton",Football,"North Carolina",09/04/2026,07:00 PM,"The North Lincoln Lincolnton varsity football team has an away non-conference game @ Maiden (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/maiden-vs-north-lincoln-lincolnton/9-4-2026/?c=5f127adb-0f35-4ec6-a11a-ad9a05acd8c2","https://www.maxpreps.com/nc/football/game/maiden-vs-north-lincoln-lincolnton/9-4-2026/?c=5f127adb-0f35-4ec6-a11a-ad9a05acd8c2",27589dc
139,"Richmond Senior Rockingham vs Rolesville",Football,"North Carolina",09/04/2026,07:00 PM,"The Rolesville varsity football team has an away non-conference game @ Richmond Senior Rockingham (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/richmond-senior-rockingham-vs-rolesville/9-4-2026/?c=e8a1ad14-f56f-4e71-9c10-876e54ff1746","https://www.maxpreps.com/nc/football/game/richmond-senior-rockingham-vs-rolesville/9-4-2026/?c=e8a1ad14-f56f-4e71-9c10-876e54ff1746",888ad37
140,"Bessemer City vs West Lincoln Lincolnton",Football,"North Carolina",09/04/2026,07:00 PM,"The West Lincoln Lincolnton varsity football team has an away non-conference game @ Bessemer City (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/bessemer-city-vs-west-lincoln-lincolnton/9-4-2026/?c=495b0952-f5c0-4337-b101-bb0b802a1398","https://www.maxpreps.com/nc/football/game/bessemer-city-vs-west-lincoln-lincolnton/9-4-2026/?c=495b0952-f5c0-4337-b101-bb0b802a1398",9f672ac
141,"Bunker Hill Claremont vs Hickory",Football,"North Carolina",09/04/2026,07:00 PM,"The Hickory varsity football team has an away non-conference game @ Bunker Hill Claremont (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/bunker-hill-claremont-vs-hickory/9-4-2026/?c=80a4e6ab-3ad3-4499-88df-3351e721fb37","https://www.maxpreps.com/nc/football/game/bunker-hill-claremont-vs-hickory/9-4-2026/?c=80a4e6ab-3ad3-4499-88df-3351e721fb37",6fd58ea
142,"Clayton vs Hoggard Wilmington",Football,"North Carolina",09/04/2026,07:00 PM,"The Hoggard Wilmington varsity football team has an away non-conference game @ Clayton (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/clayton-vs-hoggard-wilmington/9-4-2026/?c=a2f160c2-efdf-472a-8bbd-274ac85bfc05","https://www.maxpreps.com/nc/football/game/clayton-vs-hoggard-wilmington/9-4-2026/?c=a2f160c2-efdf-472a-8bbd-274ac85bfc05",ff8b375
143,"Eastern Randolph Ramseur vs Union Pines Cameron",Football,"North Carolina",09/04/2026,07:00 PM,"The Union Pines Cameron varsity football team has an away non-conference game @ Eastern Randolph Ramseur (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/eastern-randolph-ramseur-vs-union-pines-cameron/9-4-2026/?c=0344b603-2126-4a75-a9a3-a9166c6610f9","https://www.maxpreps.com/nc/football/game/eastern-randolph-ramseur-vs-union-pines-cameron/9-4-2026/?c=0344b603-2126-4a75-a9a3-a9166c6610f9",b75ab68
144,"Forbush East Bend vs Starmount Boonville",Football,"North Carolina",09/04/2026,07:00 PM,"The Starmount Boonville varsity football team has an away non-conference game @ Forbush East Bend (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/forbush-east-bend-vs-starmount-boonville/9-4-2026/?c=5233fb2a-08c3-485e-847f-b1cfa71fe4c6","https://www.maxpreps.com/nc/football/game/forbush-east-bend-vs-starmount-boonville/9-4-2026/?c=5233fb2a-08c3-485e-847f-b1cfa71fe4c6",bc40223
145,"Mount Zion Christian Academy Durham vs Weldon Stem",Football,"North Carolina",09/04/2026,07:00 PM,"The Weldon Stem varsity football team has an away non-conference game @ Mount Zion Christian Academy Durham (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/mount-zion-christian-academy-durham-vs-weldon-stem/9-4-2026/?c=a612786a-a567-4112-8749-2e8c41607de7","https://www.maxpreps.com/nc/football/game/mount-zion-christian-academy-durham-vs-weldon-stem/9-4-2026/?c=a612786a-a567-4112-8749-2e8c41607de7",fcdd151
146,"East Henderson East Flat Rock vs Rosman",Football,"North Carolina",09/04/2026,07:00 PM,"The Rosman varsity football team has an away non-conference game @ East Henderson East Flat Rock (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/east-henderson-east-flat-rock-vs-rosman/9-4-2026/?c=02557b1b-4853-498b-b485-80c367d51c9e","https://www.maxpreps.com/nc/football/game/east-henderson-east-flat-rock-vs-rosman/9-4-2026/?c=02557b1b-4853-498b-b485-80c367d51c9e",d9d16e5
147,"Brevard vs Erwin Asheville",Football,"North Carolina",09/04/2026,07:00 PM,"The Erwin Asheville varsity football team has an away non-conference game @ Brevard (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/brevard-vs-erwin-asheville/9-4-2026/?c=8f708bba-9205-48a7-91a6-ad139025b984","https://www.maxpreps.com/nc/football/game/brevard-vs-erwin-asheville/9-4-2026/?c=8f708bba-9205-48a7-91a6-ad139025b984",5e9bd8d
148,"Cherryville vs Lincolnton",Football,"North Carolina",09/04/2026,07:00 PM,"The Lincolnton varsity football team has an away non-conference game @ Cherryville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/cherryville-vs-lincolnton/9-4-2026/?c=376f32f2-b42b-484b-a977-67016ddf8c0c","https://www.maxpreps.com/nc/football/game/cherryville-vs-lincolnton/9-4-2026/?c=376f32f2-b42b-484b-a977-67016ddf8c0c",fdf1a1d
149,"Enka vs Pisgah Canton",Football,"North Carolina",09/04/2026,07:00 PM,"The Pisgah Canton varsity football team has an away non-conference game @ Enka (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/enka-vs-pisgah-canton/9-4-2026/?c=f84c72c5-d60c-45be-adcd-7d3c5795c275","https://www.maxpreps.com/nc/football/game/enka-vs-pisgah-canton/9-4-2026/?c=f84c72c5-d60c-45be-adcd-7d3c5795c275",5f80ef6
150,"Asheboro vs Randleman",Football,"North Carolina",09/04/2026,07:00 PM,"The Randleman varsity football team has an away non-conference game @ Asheboro (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/asheboro-vs-randleman/9-4-2026/?c=a68aae82-d076-4f50-8bc5-212752c85f06","https://www.maxpreps.com/nc/football/game/asheboro-vs-randleman/9-4-2026/?c=a68aae82-d076-4f50-8bc5-212752c85f06",bbcf072
151,"Hibriten Lenoir vs St Stephens Hickory",Football,"North Carolina",09/04/2026,07:00 PM,"The St Stephens Hickory varsity football team has an away non-conference game @ Hibriten Lenoir (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/hibriten-lenoir-vs-st-stephens-hickory/9-4-2026/?c=5dbb321c-4452-49f5-8097-188c5cef6850","https://www.maxpreps.com/nc/football/game/hibriten-lenoir-vs-st-stephens-hickory/9-4-2026/?c=5dbb321c-4452-49f5-8097-188c5cef6850",c2411db
152,"Al Brown Kannapolis vs Mooresville",Football,"North Carolina",09/04/2026,07:00 PM,"The Mooresville varsity football team has an away non-conference game @ Al Brown Kannapolis (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/al-brown-kannapolis-vs-mooresville/9-4-2026/?c=950dec4e-c4fb-4b2b-b82d-ad277d9e486a","https://www.maxpreps.com/nc/football/game/al-brown-kannapolis-vs-mooresville/9-4-2026/?c=950dec4e-c4fb-4b2b-b82d-ad277d9e486a",6a64ecc
153,"Northeast Guilford Mcleansville vs West Stokes King",Football,"North Carolina",09/04/2026,07:00 PM,"The West Stokes King varsity football team has an away non-conference game @ Northeast Guilford Mcleansville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/northeast-guilford-mcleansville-vs-west-stokes-king/9-4-2026/?c=b1b8f5ab-3838-4e10-a9dd-142fe98c2b4f","https://www.maxpreps.com/nc/football/game/northeast-guilford-mcleansville-vs-west-stokes-king/9-4-2026/?c=b1b8f5ab-3838-4e10-a9dd-142fe98c2b4f",475fdb9
154,"South Caldwell Hudson vs Tuscola Waynesville",Football,"North Carolina",09/04/2026,07:00 PM,"The Tuscola Waynesville varsity football team has an away non-conference game @ South Caldwell Hudson (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/south-caldwell-hudson-vs-tuscola-waynesville/9-4-2026/?c=040c929f-6efa-45bd-95b4-e05cb5243bac","https://www.maxpreps.com/nc/football/game/south-caldwell-hudson-vs-tuscola-waynesville/9-4-2026/?c=040c929f-6efa-45bd-95b4-e05cb5243bac",6f383f3
155,"Reidsville vs Ronald Reagan Raiders Pfafftown",Football,"North Carolina",09/04/2026,07:00 PM,"The Ronald Reagan Raiders Pfafftown varsity football team has an away non-conference game @ Reidsville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/reidsville-vs-ronald-reagan-raiders-pfafftown/9-4-2026/?c=7ab2ee26-c8a0-4fc5-927d-db0d9ca81b28","https://www.maxpreps.com/nc/football/game/reidsville-vs-ronald-reagan-raiders-pfafftown/9-4-2026/?c=7ab2ee26-c8a0-4fc5-927d-db0d9ca81b28",999c608
156,"Hendersonville vs North Henderson Hendersonville",Football,"North Carolina",09/04/2026,07:00 PM,"The North Henderson Hendersonville varsity football team has an away non-conference game @ Hendersonville (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/hendersonville-vs-north-henderson-hendersonville/9-4-2026/?c=94f3b089-9122-43ef-b915-23c587d443a4","https://www.maxpreps.com/nc/football/game/hendersonville-vs-north-henderson-hendersonville/9-4-2026/?c=94f3b089-9122-43ef-b915-23c587d443a4",e7743a8
157,"Franklin vs Swain County Bryson City",Football,"North Carolina",09/04/2026,07:00 PM,"The Swain County Bryson City varsity football team has an away non-conference game @ Franklin (North Carolina) on Friday, September 4 @ 7p.","/nc/football/game/franklin-vs-swain-county-bryson-city/9-4-2026/?c=4335d43e-53ea-4d3d-93d4-6fcb0f12dbf4","https://www.maxpreps.com/nc/football/game/franklin-vs-swain-county-bryson-city/9-4-2026/?c=4335d43e-53ea-4d3d-93d4-6fcb0f12dbf4",218ec31
