No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
107,"Manual Arts Los Angeles vs Panorama Panorama City",Football,"California",08/28/2026,07:00 PM,"The Panorama Panorama City varsity football team has an away non-conference game @ Manual Arts Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/manual-arts-los-angeles-vs-panorama-panorama-city/8-28-2026/?c=89ced2c3-25c2-4552-b282-cfc2bb4767f4","https://www.maxpreps.com/ca/football/game/manual-arts-los-angeles-vs-panorama-panorama-city/8-28-2026/?c=89ced2c3-25c2-4552-b282-cfc2bb4767f4",aeb1a14
108,"Kennedy Granada Hills vs Pasadena",Football,"California",08/28/2026,07:00 PM,"The Pasadena varsity football team has an away non-conference game @ Kennedy Granada Hills (California) on Thursday, August 27 @ 7p.","/ca/football/game/kennedy-granada-hills-vs-pasadena/8-28-2026/?c=e1ebe527-1d29-48ea-9abf-6fdb2410a782","https://www.maxpreps.com/ca/football/game/kennedy-granada-hills-vs-pasadena/8-28-2026/?c=e1ebe527-1d29-48ea-9abf-6fdb2410a782",b5d38ee
109,"Jefferson Los Angeles vs Van Nuys",Football,"California",08/28/2026,07:00 PM,"The Van Nuys varsity football team has an away non-conference game @ Jefferson Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/jefferson-los-angeles-vs-van-nuys/8-28-2026/?c=7096f208-d67c-462d-9cd9-a191cebe6083","https://www.maxpreps.com/ca/football/game/jefferson-los-angeles-vs-van-nuys/8-28-2026/?c=7096f208-d67c-462d-9cd9-a191cebe6083",b14ae5c
110,"Diego Rivera Los Angeles vs Santee Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Santee Los Angeles varsity football team has an away non-conference game @ Diego Rivera Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/diego-rivera-los-angeles-vs-santee-los-angeles/8-28-2026/?c=43a697e3-3edc-452b-aa13-8c755885492f","https://www.maxpreps.com/ca/football/game/diego-rivera-los-angeles-vs-santee-los-angeles/8-28-2026/?c=43a697e3-3edc-452b-aa13-8c755885492f",e052ce5
111,"Arleta vs Bernstein Hollywood",Football,"California",08/28/2026,07:00 PM,"The Bernstein Hollywood varsity football team has an away non-conference game @ Arleta (California) on Thursday, August 27 @ 7p.","/ca/football/game/arleta-vs-bernstein-hollywood/8-28-2026/?c=7446bc43-a917-401e-a6ad-b8476361c766","https://www.maxpreps.com/ca/football/game/arleta-vs-bernstein-hollywood/8-28-2026/?c=7446bc43-a917-401e-a6ad-b8476361c766",5aff42b
112,"Bosco Tech Rosemead vs Rancho Dominguez Long Beach",Football,"California",08/28/2026,07:00 PM,"The Rancho Dominguez Long Beach varsity football team has an away non-conference game @ Bosco Tech Rosemead (California) on Thursday, August 27 @ 7p.","/ca/football/game/bosco-tech-rosemead-vs-rancho-dominguez-long-beach/8-28-2026/?c=398c50a0-557f-4b07-9280-9f13d27504af","https://www.maxpreps.com/ca/football/game/bosco-tech-rosemead-vs-rancho-dominguez-long-beach/8-28-2026/?c=398c50a0-557f-4b07-9280-9f13d27504af",c3f4ea6
113,"Cleveland Reseda vs Grant Van Nuys",Football,"California",08/28/2026,07:00 PM,"The Grant Van Nuys varsity football team has an away non-conference game @ Cleveland Reseda (California) on Thursday, August 27 @ 7p.","/ca/football/game/cleveland-reseda-vs-grant-van-nuys/8-28-2026/?c=6120f2f7-e250-4f0e-8b6f-6016e6aefcd1","https://www.maxpreps.com/ca/football/game/cleveland-reseda-vs-grant-van-nuys/8-28-2026/?c=6120f2f7-e250-4f0e-8b6f-6016e6aefcd1",20a3061
114,"Bell vs Marquez Huntington Park",Football,"California",08/28/2026,07:00 PM,"The Marquez Huntington Park varsity football team has an away non-conference game @ Bell (California) on Thursday, August 27 @ 7p.","/ca/football/game/bell-vs-marquez-huntington-park/8-28-2026/?c=1fa9c92b-c0e1-4039-9f1f-1507555bed9a","https://www.maxpreps.com/ca/football/game/bell-vs-marquez-huntington-park/8-28-2026/?c=1fa9c92b-c0e1-4039-9f1f-1507555bed9a",1d95c68
115,"Jordan Los Angeles vs Santa Clara Oxnard",Football,"California",08/28/2026,07:00 PM,"The Santa Clara Oxnard varsity football team has an away non-conference game @ Jordan Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/jordan-los-angeles-vs-santa-clara-oxnard/8-28-2026/?c=4c44cca2-5433-41e1-bef3-cbb5abc484d7","https://www.maxpreps.com/ca/football/game/jordan-los-angeles-vs-santa-clara-oxnard/8-28-2026/?c=4c44cca2-5433-41e1-bef3-cbb5abc484d7",bbf857b
116,"Brentwood School Los Angeles vs University Los Angeles",Football,"California",08/28/2026,07:00 PM,"The University Los Angeles varsity football team has an away non-conference game @ Brentwood School Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/brentwood-school-los-angeles-vs-university-los-angeles/8-28-2026/?c=b19fd328-ba16-4db0-9d07-5a9ed89becb1","https://www.maxpreps.com/ca/football/game/brentwood-school-los-angeles-vs-university-los-angeles/8-28-2026/?c=b19fd328-ba16-4db0-9d07-5a9ed89becb1",67b3b59
117,"El Camino Real Royals Woodland Hills vs Heritage Christian Northridge",Football,"California",08/28/2026,07:00 PM,"The Heritage Christian Northridge varsity football team has an away non-conference game @ El Camino Real Royals Woodland Hills (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-camino-real-royals-woodland-hills-vs-heritage-christian-northridge/8-28-2026/?c=7c72d50c-2694-4abf-a701-ad72fdd80bf4","https://www.maxpreps.com/ca/football/game/el-camino-real-royals-woodland-hills-vs-heritage-christian-northridge/8-28-2026/?c=7c72d50c-2694-4abf-a701-ad72fdd80bf4",26d12d8
118,"Contreras Los Angeles vs Wilson Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Wilson Los Angeles varsity football team has an away non-conference game @ Contreras Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/contreras-los-angeles-vs-wilson-los-angeles/8-28-2026/?c=3ee0e969-b64a-456d-9624-99db1b2fc864","https://www.maxpreps.com/ca/football/game/contreras-los-angeles-vs-wilson-los-angeles/8-28-2026/?c=3ee0e969-b64a-456d-9624-99db1b2fc864",fe31a26
119,"Narbonne Harbor City vs North Torrance",Football,"California",08/28/2026,07:00 PM,"The North Torrance varsity football team has an away non-conference game @ Narbonne Harbor City (California) on Thursday, August 27 @ 7p.","/ca/football/game/narbonne-harbor-city-vs-north-torrance/8-28-2026/?c=329954d3-e36d-4fb8-9555-6b3278d8412e","https://www.maxpreps.com/ca/football/game/narbonne-harbor-city-vs-north-torrance/8-28-2026/?c=329954d3-e36d-4fb8-9555-6b3278d8412e",0941f75
120,"North Hollywood vs Village Christian Sun Valley",Football,"California",08/28/2026,07:00 PM,"The Village Christian Sun Valley varsity football team has an away non-conference game @ North Hollywood (California) on Thursday, August 27 @ 7p.","/ca/football/game/north-hollywood-vs-village-christian-sun-valley/8-28-2026/?c=e80ba1ac-cb47-4e29-9a4a-e03a8920e9e9","https://www.maxpreps.com/ca/football/game/north-hollywood-vs-village-christian-sun-valley/8-28-2026/?c=e80ba1ac-cb47-4e29-9a4a-e03a8920e9e9",8a1d702
121,"Fairfax Los Angeles vs Marshall Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Marshall Los Angeles varsity football team has an away non-conference game @ Fairfax Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/fairfax-los-angeles-vs-marshall-los-angeles/8-28-2026/?c=904cf4b2-84d6-4315-81ed-6f5da91ea362","https://www.maxpreps.com/ca/football/game/fairfax-los-angeles-vs-marshall-los-angeles/8-28-2026/?c=904cf4b2-84d6-4315-81ed-6f5da91ea362",9d47e7c
122,"Fremont Los Angeles vs Maywood Ces",Football,"California",08/28/2026,07:00 PM,"The Maywood Ces varsity football team has an away non-conference game @ Fremont Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/fremont-los-angeles-vs-maywood-ces/8-28-2026/?c=127582ab-408c-43b9-9ea1-59dfec1ebc6e","https://www.maxpreps.com/ca/football/game/fremont-los-angeles-vs-maywood-ces/8-28-2026/?c=127582ab-408c-43b9-9ea1-59dfec1ebc6e",13da9ee
123,"Canoga Park vs Hollywood Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Hollywood Los Angeles varsity football team has an away non-conference game @ Canoga Park (California) on Thursday, August 27 @ 7p.","/ca/football/game/canoga-park-vs-hollywood-los-angeles/8-28-2026/?c=41d408ef-057b-4e8d-ac1f-3e7695ba7bb6","https://www.maxpreps.com/ca/football/game/canoga-park-vs-hollywood-los-angeles/8-28-2026/?c=41d408ef-057b-4e8d-ac1f-3e7695ba7bb6",b495012
124,"Hamilton Los Angeles vs Serra Gardena",Football,"California",08/28/2026,07:00 PM,"The Serra Gardena varsity football team has an away non-conference game @ Hamilton Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/hamilton-los-angeles-vs-serra-gardena/8-28-2026/?c=514bcc40-f80d-4d07-b4d0-2e5ab2fbd0d2","https://www.maxpreps.com/ca/football/game/hamilton-los-angeles-vs-serra-gardena/8-28-2026/?c=514bcc40-f80d-4d07-b4d0-2e5ab2fbd0d2",2059c17
125,"Lawndale vs Roosevelt Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Roosevelt Los Angeles varsity football team has an away non-conference game @ Lawndale (California) on Thursday, August 27 @ 7p.","/ca/football/game/lawndale-vs-roosevelt-los-angeles/8-28-2026/?c=8d233935-9708-42e6-a6cb-eddcb1992209","https://www.maxpreps.com/ca/football/game/lawndale-vs-roosevelt-los-angeles/8-28-2026/?c=8d233935-9708-42e6-a6cb-eddcb1992209",d8bf0e1
126,"George Washington Prep Los Angeles vs Roybal Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Roybal Los Angeles varsity football team has an away non-conference game @ George Washington Prep Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/george-washington-prep-los-angeles-vs-roybal-los-angeles/8-28-2026/?c=23c6974e-a827-40f9-8a4b-1d858af3aa29","https://www.maxpreps.com/ca/football/game/george-washington-prep-los-angeles-vs-roybal-los-angeles/8-28-2026/?c=23c6974e-a827-40f9-8a4b-1d858af3aa29",b69132b
127,"Belmont Los Angeles vs Locke Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Locke Los Angeles varsity football team has an away non-conference game @ Belmont Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/belmont-los-angeles-vs-locke-los-angeles/8-28-2026/?c=dbf06616-c313-439b-a52b-760778b51c8e","https://www.maxpreps.com/ca/football/game/belmont-los-angeles-vs-locke-los-angeles/8-28-2026/?c=dbf06616-c313-439b-a52b-760778b51c8e",47d5126
128,"Los Altos Hacienda Heights vs South Gate",Football,"California",08/28/2026,07:00 PM,"The South Gate varsity football team has an away non-conference game @ Los Altos Hacienda Heights (California) on Thursday, August 27 @ 7p.","/ca/football/game/los-altos-hacienda-heights-vs-south-gate/8-28-2026/?c=cffb3712-d31a-46bc-b0a7-b8e6867648e1","https://www.maxpreps.com/ca/football/game/los-altos-hacienda-heights-vs-south-gate/8-28-2026/?c=cffb3712-d31a-46bc-b0a7-b8e6867648e1",3c95d44
129,"Gardena vs South East South Gate",Football,"California",08/28/2026,07:00 PM,"The South East South Gate varsity football team has an away non-conference game @ Gardena (California) on Thursday, August 27 @ 7p.","/ca/football/game/gardena-vs-south-east-south-gate/8-28-2026/?c=a7d286e1-6aff-436b-a2aa-f68386d5b2bb","https://www.maxpreps.com/ca/football/game/gardena-vs-south-east-south-gate/8-28-2026/?c=a7d286e1-6aff-436b-a2aa-f68386d5b2bb",87ba5b9
130,"Eagle Rock Los Angeles vs Monrovia",Football,"California",08/28/2026,07:00 PM,"The Monrovia varsity football team has an away non-conference game @ Eagle Rock Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/eagle-rock-los-angeles-vs-monrovia/8-28-2026/?c=9d87761e-906d-4f6d-8354-74be867f3fa7","https://www.maxpreps.com/ca/football/game/eagle-rock-los-angeles-vs-monrovia/8-28-2026/?c=9d87761e-906d-4f6d-8354-74be867f3fa7",d811183
131,"Harvard Westlake Studio City vs Palisades Pacific Palisades",Football,"California",08/28/2026,07:00 PM,"The Palisades Pacific Palisades varsity football team has an away non-conference game @ Harvard Westlake Studio City (California) on Thursday, August 27 @ 7p.","/ca/football/game/harvard-westlake-studio-city-vs-palisades-pacific-palisades/8-28-2026/?c=a29bc48e-1be5-4b4c-b7b5-36e9e76cbe1d","https://www.maxpreps.com/ca/football/game/harvard-westlake-studio-city-vs-palisades-pacific-palisades/8-28-2026/?c=a29bc48e-1be5-4b4c-b7b5-36e9e76cbe1d",0dd0499
132,"San Pedro vs West Torrance",Football,"California",08/28/2026,07:00 PM,"The West Torrance varsity football team has an away non-conference game @ San Pedro (California) on Thursday, August 27 @ 7p.","/ca/football/game/san-pedro-vs-west-torrance/8-28-2026/?c=e257709c-61f5-41e0-83d5-dd4d67101a42","https://www.maxpreps.com/ca/football/game/san-pedro-vs-west-torrance/8-28-2026/?c=e257709c-61f5-41e0-83d5-dd4d67101a42",a666a2e
133,"Chatsworth Charter Chancellors vs Franklin Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Franklin Los Angeles varsity football team has an away non-conference game @ Chatsworth Charter Chancellors (California) on Thursday, August 27 @ 7p.","/ca/football/game/chatsworth-charter-chancellors-vs-franklin-los-angeles/8-28-2026/?c=eda8e1c2-301b-4137-a71c-a9c7d64730f6","https://www.maxpreps.com/ca/football/game/chatsworth-charter-chancellors-vs-franklin-los-angeles/8-28-2026/?c=eda8e1c2-301b-4137-a71c-a9c7d64730f6",3677ffa
134,"Nordhoff Ojai vs Taft Woodland Hills",Football,"California",08/28/2026,07:00 PM,"The Taft Woodland Hills varsity football team has an away non-conference game @ Nordhoff Ojai (California) on Thursday, August 27 @ 7p.","/ca/football/game/nordhoff-ojai-vs-taft-woodland-hills/8-28-2026/?c=2406289a-47e8-42d9-9a96-4f5d0228b6d0","https://www.maxpreps.com/ca/football/game/nordhoff-ojai-vs-taft-woodland-hills/8-28-2026/?c=2406289a-47e8-42d9-9a96-4f5d0228b6d0",41f2c24
135,"Legacy South Gate vs Lincoln Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Lincoln Los Angeles varsity football team has an away non-conference game @ Legacy South Gate (California) on Thursday, August 27 @ 7p.","/ca/football/game/legacy-south-gate-vs-lincoln-los-angeles/8-28-2026/?c=cd1ff52b-9e1a-496f-88cd-df6f14a1d65f","https://www.maxpreps.com/ca/football/game/legacy-south-gate-vs-lincoln-los-angeles/8-28-2026/?c=cd1ff52b-9e1a-496f-88cd-df6f14a1d65f",a72285f
136,"St Bernard Playa Del Rey vs Westchester Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Westchester Los Angeles varsity football team has an away non-conference game @ St Bernard Playa Del Rey (California) on Thursday, August 27 @ 7p.","/ca/football/game/st-bernard-playa-del-rey-vs-westchester-los-angeles/8-28-2026/?c=19fd3d9c-950a-4373-9f69-d0390d20564a","https://www.maxpreps.com/ca/football/game/st-bernard-playa-del-rey-vs-westchester-los-angeles/8-28-2026/?c=19fd3d9c-950a-4373-9f69-d0390d20564a",8bf7bdb
137,"Saugus vs Sylmar",Football,"California",08/28/2026,07:00 PM,"The Sylmar varsity football team has an away non-conference game @ Saugus (California) on Thursday, August 27 @ 7p.","/ca/football/game/saugus-vs-sylmar/8-28-2026/?c=53166ef1-dd3a-4652-8a88-dce319786d07","https://www.maxpreps.com/ca/football/game/saugus-vs-sylmar/8-28-2026/?c=53166ef1-dd3a-4652-8a88-dce319786d07",e2a023c
138,"Grant Van Nuys vs Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Los Angeles varsity football team has an away non-conference game @ Grant Van Nuys (California) on Thursday, August 27 @ 7p.","/ca/football/game/grant-van-nuys-vs-los-angeles/8-28-2026/?c=0ce2f530-f312-4f9e-8edb-8f2a4b4253ac","https://www.maxpreps.com/ca/football/game/grant-van-nuys-vs-los-angeles/8-28-2026/?c=0ce2f530-f312-4f9e-8edb-8f2a4b4253ac",98856c0
139,"Crenshaw Los Angeles vs Jordan Long Beach",Football,"California",08/28/2026,07:00 PM,"The Jordan Long Beach varsity football team has an away non-conference game @ Crenshaw Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/crenshaw-los-angeles-vs-jordan-long-beach/8-28-2026/?c=11e7c7ee-b784-494b-9017-0a280b2c43df","https://www.maxpreps.com/ca/football/game/crenshaw-los-angeles-vs-jordan-long-beach/8-28-2026/?c=11e7c7ee-b784-494b-9017-0a280b2c43df",87a349b
140,"Pomona vs West Adams Los Angeles",Football,"California",08/28/2026,07:00 PM,"The West Adams Los Angeles varsity football team has an away non-conference game @ Pomona (California) on Thursday, August 27 @ 7p.","/ca/football/game/pomona-vs-west-adams-los-angeles/8-28-2026/?c=48a0695f-05e9-4462-9ba6-d5e92e9d6c18","https://www.maxpreps.com/ca/football/game/pomona-vs-west-adams-los-angeles/8-28-2026/?c=48a0695f-05e9-4462-9ba6-d5e92e9d6c18",6423d3b
141,"Banning Wilmington vs Huntington Park",Football,"California",08/28/2026,07:00 PM,"The Huntington Park varsity football team has an away non-conference game @ Banning Wilmington (California) on Thursday, August 27 @ 7p.","/ca/football/game/banning-wilmington-vs-huntington-park/8-28-2026/?c=d43fca16-6002-4562-9830-e96a13d8b660","https://www.maxpreps.com/ca/football/game/banning-wilmington-vs-huntington-park/8-28-2026/?c=d43fca16-6002-4562-9830-e96a13d8b660",173ec63
142,"Poly Sun Valley vs San Fernando",Football,"California",08/28/2026,07:00 PM,"The San Fernando varsity football team has an away non-conference game @ Poly Sun Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/poly-sun-valley-vs-san-fernando/8-28-2026/?c=43d3f1bb-3689-4b53-85a3-545def8bd56a","https://www.maxpreps.com/ca/football/game/poly-sun-valley-vs-san-fernando/8-28-2026/?c=43d3f1bb-3689-4b53-85a3-545def8bd56a",460e97d
143,"Granada Hills Charter vs Venice Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Venice Los Angeles varsity football team has an away non-conference game @ Granada Hills Charter (California) on Thursday, August 27 @ 7p.","/ca/football/game/granada-hills-charter-vs-venice-los-angeles/8-28-2026/?c=79d4b544-fc59-42e0-813e-cfc6c602744d","https://www.maxpreps.com/ca/football/game/granada-hills-charter-vs-venice-los-angeles/8-28-2026/?c=79d4b544-fc59-42e0-813e-cfc6c602744d",ca64398
144,"Balboa San Francisco vs Mt Diablo Concord",Football,"California",08/28/2026,07:00 PM,"The Mt Diablo Concord varsity football team has an away non-conference game @ Balboa San Francisco (California) on Thursday, August 27 @ 7p.","/ca/football/game/balboa-san-francisco-vs-mt-diablo-concord/8-28-2026/?c=1d754d2f-628b-4961-831c-b92371400a38","https://www.maxpreps.com/ca/football/game/balboa-san-francisco-vs-mt-diablo-concord/8-28-2026/?c=1d754d2f-628b-4961-831c-b92371400a38",5342577
145,"Kennedy Richmond vs San Lorenzo",Football,"California",08/28/2026,07:00 PM,"The San Lorenzo varsity football team has an away non-conference game @ Kennedy Richmond (California) on Thursday, August 27 @ 7p.","/ca/football/game/kennedy-richmond-vs-san-lorenzo/8-28-2026/?c=a44055a9-21a5-4e10-8efc-3d27ab4b2d57","https://www.maxpreps.com/ca/football/game/kennedy-richmond-vs-san-lorenzo/8-28-2026/?c=a44055a9-21a5-4e10-8efc-3d27ab4b2d57",84c71b5
146,"Elsie Allen Santa Rosa vs Tomales",Football,"California",08/28/2026,07:00 PM,"The Tomales varsity football team has an away non-conference game @ Elsie Allen Santa Rosa (California) on Thursday, August 27 @ 7p.","/ca/football/game/elsie-allen-santa-rosa-vs-tomales/8-28-2026/?c=4c8919de-5321-4ecd-96b5-4d9e0b56fd5a","https://www.maxpreps.com/ca/football/game/elsie-allen-santa-rosa-vs-tomales/8-28-2026/?c=4c8919de-5321-4ecd-96b5-4d9e0b56fd5a",1979890
147,"Albany vs Lowell San Francisco",Football,"California",08/28/2026,07:00 PM,"The Lowell San Francisco varsity football team has an away non-conference game @ Albany (California) on Thursday, August 27 @ 7p.","/ca/football/game/albany-vs-lowell-san-francisco/8-28-2026/?c=ab949b52-c5b7-49f6-801e-f5418285ae59","https://www.maxpreps.com/ca/football/game/albany-vs-lowell-san-francisco/8-28-2026/?c=ab949b52-c5b7-49f6-801e-f5418285ae59",8fc2ea2
148,"Middletown vs Pierce Arbuckle",Football,"California",08/28/2026,07:00 PM,"The Pierce Arbuckle varsity football team has an away non-conference game @ Middletown (California) on Thursday, August 27 @ 7p.","/ca/football/game/middletown-vs-pierce-arbuckle/8-28-2026/?c=f86efd27-83df-42a3-b6b4-07912ef3d7ad","https://www.maxpreps.com/ca/football/game/middletown-vs-pierce-arbuckle/8-28-2026/?c=f86efd27-83df-42a3-b6b4-07912ef3d7ad",c6ecef9
149,"Novato vs St Patrick St Vincent Vallejo",Football,"California",08/28/2026,07:00 PM,"The St Patrick St Vincent Vallejo varsity football team has an away non-conference game @ Novato (California) on Thursday, August 27 @ 7p.","/ca/football/game/novato-vs-st-patrick-st-vincent-vallejo/8-28-2026/?c=332501bc-74e1-45df-85f1-55c254d9b657","https://www.maxpreps.com/ca/football/game/novato-vs-st-patrick-st-vincent-vallejo/8-28-2026/?c=332501bc-74e1-45df-85f1-55c254d9b657",b6268d7
150,"Washington Fremont vs Weston Ranch Stockton",Football,"California",08/28/2026,07:00 PM,"The Weston Ranch Stockton varsity football team has an away non-conference game @ Washington Fremont (California) on Thursday, August 27 @ 7p.","/ca/football/game/washington-fremont-vs-weston-ranch-stockton/8-28-2026/?c=4988ab9a-1282-4158-9116-15fec528700b","https://www.maxpreps.com/ca/football/game/washington-fremont-vs-weston-ranch-stockton/8-28-2026/?c=4988ab9a-1282-4158-9116-15fec528700b",44d1897
151,"Mesa Verde Citrus Heights vs St Vincent De Paul Petaluma",Football,"California",08/28/2026,07:00 PM,"The St Vincent De Paul Petaluma varsity football team has an away non-conference game @ Mesa Verde Citrus Heights (California) on Thursday, August 27 @ 7p.","/ca/football/game/mesa-verde-citrus-heights-vs-st-vincent-de-paul-petaluma/8-28-2026/?c=25fdb81e-4793-43e1-b8ba-bc9c0199f563","https://www.maxpreps.com/ca/football/game/mesa-verde-citrus-heights-vs-st-vincent-de-paul-petaluma/8-28-2026/?c=25fdb81e-4793-43e1-b8ba-bc9c0199f563",848b42a
152,"Justin Siena Napa vs Kelseyville",Football,"California",08/28/2026,07:00 PM,"The Kelseyville varsity football team has an away non-conference game @ Justin Siena Napa (California) on Thursday, August 27 @ 7p.","/ca/football/game/justin-siena-napa-vs-kelseyville/8-28-2026/?c=56073e17-f806-49b5-8459-6bfa73f56924","https://www.maxpreps.com/ca/football/game/justin-siena-napa-vs-kelseyville/8-28-2026/?c=56073e17-f806-49b5-8459-6bfa73f56924",6a96761
153,"Del Norte Crescent City vs Oakland",Football,"California",08/28/2026,07:00 PM,"The Oakland varsity football team has an away non-conference game @ Del Norte Crescent City (California) on Thursday, August 27 @ 7p.","/ca/football/game/del-norte-crescent-city-vs-oakland/8-28-2026/?c=22265e7a-2735-4194-b740-22a0bc85ed90","https://www.maxpreps.com/ca/football/game/del-norte-crescent-city-vs-oakland/8-28-2026/?c=22265e7a-2735-4194-b740-22a0bc85ed90",1010f37
154,"Foothill Pleasanton vs Newark Memorial",Football,"California",08/28/2026,07:00 PM,"The Newark Memorial varsity football team has an away non-conference game @ Foothill Pleasanton (California) on Thursday, August 27 @ 7p.","/ca/football/game/foothill-pleasanton-vs-newark-memorial/8-28-2026/?c=a99a509f-b32d-4ae0-a22d-5d5003c1c927","https://www.maxpreps.com/ca/football/game/foothill-pleasanton-vs-newark-memorial/8-28-2026/?c=a99a509f-b32d-4ae0-a22d-5d5003c1c927",bec2063
155,"Benicia vs Vintage Napa",Football,"California",08/28/2026,07:00 PM,"The Vintage Napa varsity football team has an away non-conference game @ Benicia (California) on Thursday, August 27 @ 7p.","/ca/football/game/benicia-vs-vintage-napa/8-28-2026/?c=0bdeff3f-303b-4a11-ae73-dfb83126bf49","https://www.maxpreps.com/ca/football/game/benicia-vs-vintage-napa/8-28-2026/?c=0bdeff3f-303b-4a11-ae73-dfb83126bf49",dc80d84
156,"Stuart Hall San Francisco vs Ygnacio Valley Concord",Football,"California",08/28/2026,07:00 PM,"The Ygnacio Valley Concord varsity football team has an away non-conference game @ Stuart Hall San Francisco (California) on Thursday, August 27 @ 7p.","/ca/football/game/stuart-hall-san-francisco-vs-ygnacio-valley-concord/8-28-2026/?c=011a3334-823f-4981-8f2e-b0bbcf01273d","https://www.maxpreps.com/ca/football/game/stuart-hall-san-francisco-vs-ygnacio-valley-concord/8-28-2026/?c=011a3334-823f-4981-8f2e-b0bbcf01273d",2fc4150
157,"Orland vs Ukiah",Football,"California",08/28/2026,07:00 PM,"The Ukiah varsity football team has an away non-conference game @ Orland (California) on Thursday, August 27 @ 7p.","/ca/football/game/orland-vs-ukiah/8-28-2026/?c=2fad3ec1-adea-4291-af83-8f600e95e456","https://www.maxpreps.com/ca/football/game/orland-vs-ukiah/8-28-2026/?c=2fad3ec1-adea-4291-af83-8f600e95e456",fec9efd
158,"El Cerrito vs San Ramon Valley The Wolves Danville",Football,"California",08/28/2026,07:00 PM,"The San Ramon Valley The Wolves Danville varsity football team has an away non-conference game @ El Cerrito (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-cerrito-vs-san-ramon-valley-the-wolves-danville/8-28-2026/?c=044264c5-bece-4893-bed8-f900f49a1d9c","https://www.maxpreps.com/ca/football/game/el-cerrito-vs-san-ramon-valley-the-wolves-danville/8-28-2026/?c=044264c5-bece-4893-bed8-f900f49a1d9c",006c33d
159,"San Rafael vs Terra Linda San Rafael",Football,"California",08/28/2026,07:00 PM,"The Terra Linda San Rafael varsity football team has an away non-conference game @ San Rafael (California) on Thursday, August 27 @ 7p.","/ca/football/game/san-rafael-vs-terra-linda-san-rafael/8-28-2026/?c=08e219e4-56c0-4af4-a87c-3c8be6b92a23","https://www.maxpreps.com/ca/football/game/san-rafael-vs-terra-linda-san-rafael/8-28-2026/?c=08e219e4-56c0-4af4-a87c-3c8be6b92a23",69a52e7
160,"Miramonte Orinda vs Oakland Tech",Football,"California",08/28/2026,07:00 PM,"The Oakland Tech varsity football team has an away non-conference game @ Miramonte Orinda (California) on Thursday, August 27 @ 7p.","/ca/football/game/miramonte-orinda-vs-oakland-tech/8-28-2026/?c=42a7a911-13ef-44cd-853a-7580760b6cb0","https://www.maxpreps.com/ca/football/game/miramonte-orinda-vs-oakland-tech/8-28-2026/?c=42a7a911-13ef-44cd-853a-7580760b6cb0",0256d0f
161,"Northgate Walnut Creek vs Tamalpais Mill Valley",Football,"California",08/28/2026,07:00 PM,"The Tamalpais Mill Valley varsity football team has an away non-conference game @ Northgate Walnut Creek (California) on Thursday, August 27 @ 7p.","/ca/football/game/northgate-walnut-creek-vs-tamalpais-mill-valley/8-28-2026/?c=35cea8e7-4ce2-4996-8bb5-50a206d8f48d","https://www.maxpreps.com/ca/football/game/northgate-walnut-creek-vs-tamalpais-mill-valley/8-28-2026/?c=35cea8e7-4ce2-4996-8bb5-50a206d8f48d",3fa55a1
162,"Arroyo San Lorenzo vs Hayward",Football,"California",08/28/2026,07:00 PM,"The Hayward varsity football team has an away non-conference game @ Arroyo San Lorenzo (California) on Thursday, August 27 @ 7p.","/ca/football/game/arroyo-san-lorenzo-vs-hayward/8-28-2026/?c=bc35e265-7fb9-46b7-8521-79742663c12b","https://www.maxpreps.com/ca/football/game/arroyo-san-lorenzo-vs-hayward/8-28-2026/?c=bc35e265-7fb9-46b7-8521-79742663c12b",437496f
